-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16782878.472139828,0
0,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.013601873567410258,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785559.121146742,615.1885733604431
1,0.003427973316737576,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.013601873567410258,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785655.99351307,1164.9117636680603
2,0.0032647364921310246,0.0029415518043067247,0.005767412391805745,0.0008363563255180849,0.013601873567410258,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785473.764650606,1768.4243354797363
3,0.0032647364921310246,0.002801477908863547,0.006055783011396033,0.0008363563255180849,0.013601873567410258,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786344.872223258,2343.278146505356
4,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008781741417939892,0.013601873567410258,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785519.86425222,2982.708706140518
5,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014281967245780772,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786054.00220023,3580.270683288574
6,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.013601873567410258,0.001658785241499514,0.0008590611949801892,0.29389088947131414,-16785577.587476213,4115.120354652405
7,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.013601873567410258,0.0015797954680947751,0.0009020142547291987,0.29389088947131414,-16785595.296275787,4638.0053832530975
8,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.013601873567410258,0.0015797954680947751,0.0008590611949801892,0.30858543394487986,-16785579.17461425,5212.124750852585
9,0.003305545698282662,0.002836496382724341,0.00547904177221546,0.0008468107795870607,0.013771896987002888,0.00159954291144596,0.0008697994599174418,0.2975645255897056,-16784940.862426996,5742.688927412033
10,0.00332595030135848,0.002854005619654737,0.005190671152625172,0.0008520380066215484,0.013856908696799203,0.001609416633121552,0.0008751685923860679,0.29940134364890136,-16784387.18255662,6292.430667638779
11,0.0033208491505895255,0.0028496283104221393,0.005623227082010605,0.0008507311998629266,0.01298553867138698,0.001606948202702654,0.0008738263092689114,0.2989421391341024,-16785161.202453837,6872.539301633835
12,0.0031308312844459617,0.0028616659108117865,0.005587180754561818,0.000854324918449137,0.013511548625751674,0.0016137363863546236,0.0008775175878410921,0.3002049515497994,-16785016.08017003,7464.446954011917
13,0.003260591807131248,0.002876712911298847,0.005542122845250836,0.0008588170666819001,0.013488967390337028,0.0016222216159195856,0.0008284403613700558,0.30178346706942083,-16784926.26523445,8072.882961034775
14,0.0032595556358813037,0.0028955216619076718,0.005485800458612109,0.000864432251972854,0.01346074084606872,0.0016328281528757884,0.0008637382127165322,0.28538843087699023,-16784762.487588312,8573.647072792053
15,0.0032582604218188735,0.002919032600168703,0.005415397475313699,0.0008714512335865463,0.013425457665733335,0.001547349107315118,0.0008649074671506178,0.297957360701975,-16784583.129865646,9087.109566450119
16,0.003256641404240835,0.0029484212729949917,0.005327393746190687,0.0008802249606036618,0.013381353690314107,0.0016182272905249427,0.0008663690351932248,0.29897397850964025,-16784399.88195253,9614.991084814072
17,0.003254617632268288,0.0029851571140278536,0.005217389084786923,0.0008389198490301757,0.013326223721040066,0.0016278352461324846,0.0008681959952464836,0.30024475076922175,-16784215.37124321,10198.570138454437
18,0.0032495582023369203,0.003076996716610006,0.0049423774312775115,0.0008192927026482689,0.013188398797854967,0.0016518551351513392,0.0008727633953796311,0.3034216814181756,-16783797.37360011,10748.486310958862
19,0.0032508230598197615,0.002878944446660496,0.0050111303446548645,0.000876471759588626,0.013222855028651247,0.0016458501628966256,0.0008716215453463441,0.30262744875593706,-16783907.533500537,11351.520048379898
20,0.0031772038786688195,0.00297819697460467,0.005002291470111072,0.000868532025175209,0.013898519013990586,0.0016284229183372398,0.00085630524007698,0.2984975264986076,-16783933.60521317,11879.779925823212
21,0.0033788148933680986,0.002995292140163244,0.004892115476447171,0.0008684900832705166,0.01346925165668562,0.001625306367680924,0.0008473108745637713,0.29680785782011254,-16783738.456385892,12450.598114490509
22,0.0035028066978291675,0.003062105254838972,0.004544582837389847,0.0008755726656812064,0.013448103172152594,0.0016310913583440748,0.0008322075179251107,0.29510931095526916,-16783450.20313183,13056.4582426548
23,0.003309608093357293,0.003026593225561215,0.004687788383792904,0.0008681868347875801,0.013481616837554163,0.0016190385737220845,0.0008973298901735712,0.2935608032719532,-16783417.98298126,13614.662983894348
24,0.0033341162364703162,0.0031015333826923987,0.004260621153063937,0.00087287171884042,0.013477941561162728,0.0016174470526233342,0.0009317746545753291,0.2894494713732194,-16783080.442368057,14160.155945539474
