-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16783418.47548189,0
0,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803506.27114879,804.252866268158
1,0.0028874425561345534,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803321.64806219,1680.127539396286
2,0.0027499452915567173,0.003114551898847412,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803396.14067499,2557.693470954895
3,0.0027499452915567173,0.002966239903664202,0.0023338862946208024,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16802731.671760876,3424.8772518634796
4,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0012281860300636448,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803428.267915178,4280.691163778305
5,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008962728929140377,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16800509.455717325,5185.615520477295
6,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.0010478796638546367,0.0011556050976031889,0.25031412755951793,-16803484.430194672,6059.004629850388
7,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0012133853524833483,0.25031412755951793,-16802407.13551159,6995.751085758209
8,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.2628298339374938,-16803505.49438067,7822.742286205292
9,0.002784319607701176,0.003003317902460004,0.0022505332126700603,0.0011843222432756572,0.008642631467385364,0.0010104553901455423,0.0011700501613232286,0.25344305415401197,-16802153.289822906,8652.224412679672
10,0.0027929131867372907,0.0030125874021589547,0.0022574793028326224,0.0011879775588413228,0.008669306255864949,0.0010135740796213,0.0011736614272532385,0.2385806528301656,-16801829.103382643,9553.61276936531
11,0.002803655160532433,0.0030241742767826434,0.0022661619155358243,0.0011925467032984048,0.008702649741464431,0.0009550986519508405,0.0011781755096657508,0.24816299052580343,-16801456.459184222,10393.491050720215
