-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16786359.91846122,0
0,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16789064.813135516,26.617933750152588
1,0.0042768359382611,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16790364.852824777,52.96804475784302
2,0.004073177084058191,0.0010055381238745086,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16789303.63217727,79.65174841880798
3,0.004073177084058191,0.0009576553560709604,0.016053967024426827,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16790109.745254293,106.0640504360199
4,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16789059.523099057,132.4789524078369
5,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16789229.03641323,158.85104298591614
6,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16789066.318126142,185.46664428710938
7,0.0038695182298552813,0.0009736162786721432,0.015544317277619625,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16788327.614516456,211.95113587379456
8,0.003665859375652371,0.0009815967399727345,0.015671729714321427,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16787563.637076646,238.3506739139557
9,0.003937404514589584,0.0009815967399727347,0.014652430220707023,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16788081.197596896,264.8343279361725
10,0.0038921469914333815,0.000925733510868595,0.01520455077974816,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16787942.629345093,291.25039196014404
11,0.003831803627225113,0.0009629756636046879,0.015176236904925535,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16787638.96124066,317.6398561000824
12,0.0037513458082807536,0.0009647490994492637,0.015138485071828705,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16787345.872828797,344.2964358329773
13,0.003590430170392034,0.0009682959711384154,0.015062981405635046,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16786683.7912809,370.7617025375366
14,0.003590430170392034,0.0009682959711384159,0.015062981405635044,0.0008196739068540793,0.0010220519031725085,0.3191452627205939,-16786682.931144334,397.29673528671265
15,0.0033490567135589563,0.0009736162786721436,0.014949725906344555,0.000853129984684858,0.0010372036160227749,0.32387652672319034,-16785951.66984641,423.9361906051636
16,0.0033490567135589563,0.0009736162786721434,0.014949725906344554,0.0008029458679386899,0.0010372036160227749,0.3238765267231903,-16785975.65401119,450.4795117378235
17,0.003288713349350687,0.0009470147410035052,0.01568588665173274,0.0008322199360406214,0.001019297046290642,0.31828503290193993,-16786226.037361328,477.0025053024292
18,0.0031328263251459917,0.0010099717134859486,0.015294211383353124,0.000844068963605689,0.001009195904390464,0.3151308569002091,-16785763.24768318,503.73932242393494
19,0.0027531659920022964,0.0010520908147946253,0.015339041685155607,0.0008771765406257305,0.0010013904765585084,0.31269353908068986,-16785744.787332438,530.4439210891724
20,0.002833623810946654,0.0010024346111465012,0.015376793518252442,0.0008660245146821375,0.0010748533267416183,0.30810564671453583,-16785678.38140749,557.0192856788635
