-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16795937.278407745,0
0,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796613.727500968,241.96326875686646
1,0.0041733375791078425,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16797376.724252615,485.67897152900696
2,0.003974607218197945,0.000811650552331307,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796676.75036023,718.8481891155243
3,0.003974607218197945,0.0007730005260298162,0.013002985375166384,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796428.5093101,961.744565486908
4,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16796628.56979364,1193.237251996994
5,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16796563.143665057,1433.4022617340088
6,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16796611.03025673,1669.933221578598
7,0.003775876857288047,0.000785883868130313,0.012590192188653164,0.0009581956561938943,0.0012522645288608185,0.18289571054478088,-16795902.580961756,1935.6003153324127
8,0.00357714649637815,0.0007923255391805615,0.01269339048528147,0.000966049718949582,0.0012625289922121364,0.1843948557131807,-16795417.46220484,2182.7078075408936
9,0.00384212031092468,0.000740792170778574,0.012693390485281468,0.0009660497189495819,0.0012625289922121366,0.18439485571318076,-16795977.938746788,2434.760325193405
10,0.0037979580085002584,0.0007687060786629841,0.012796588781909772,0.0009110712796597683,0.0012727934555634547,0.18589400088158065,-16795846.883250654,2698.2164392471313
11,0.0037390749386010287,0.0007672745962073734,0.012934186510747512,0.0009477235725196441,0.0012864794066985458,0.18789286110611375,-16795663.77603582,2973.454538345337
