-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16786364.84435625,0
0,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16789076.664391913,24.559524297714233
1,0.0042768359382611,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16790378.604353853,49.05653643608093
2,0.004073177084058191,0.0010055381238745086,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16789315.49829812,73.41064858436584
3,0.004073177084058191,0.0009576553560709604,0.016053967024426827,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16790121.543919772,97.90503716468811
4,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16789071.334004827,122.2192280292511
5,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16789240.348433126,146.58561277389526
6,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16789078.20218684,171.18663096427917
7,0.0038695182298552813,0.0009736162786721432,0.015544317277619625,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16788337.57936677,195.54452395439148
8,0.003665859375652371,0.0009815967399727345,0.015671729714321427,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16787572.052637212,219.91948103904724
9,0.003937404514589584,0.0009815967399727347,0.014652430220707023,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16788091.693816453,244.42652893066406
10,0.0038921469914333815,0.000925733510868595,0.01520455077974816,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16787952.5790187,268.7774007320404
11,0.003831803627225113,0.0009629756636046879,0.015176236904925535,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16787649.027566127,293.18763160705566
12,0.0037513458082807536,0.0009647490994492637,0.015138485071828705,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16787354.89355307,317.74377846717834
13,0.003590430170392034,0.0009682959711384154,0.015062981405635046,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16786691.63000792,342.0973696708679
