-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16781309.201099083,0
0,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785041.569877815,690.3727743625641
1,0.0031818538755000515,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16784762.15365004,1425.271636247635
2,0.003030337024285763,0.00101727227524553,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16784910.756531674,2181.7310795783997
3,0.003030337024285763,0.0009688307383290762,0.01119191078538243,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16783354.626570318,2971.817266702652
4,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0014347868240894104,0.0009621566807943489,0.22769485099252507,-16785055.729682773,3756.168714761734
5,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0010102645148340663,0.22769485099252507,-16784617.159929696,4590.6424951553345
6,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.23907959354215133,-16785045.0609151,5333.8675801754
7,0.003080842641357193,0.0009849779173012273,0.010836612030290928,0.0012981404598904189,0.0009781926254742545,0.23148976517573377,-16784151.546128005,6163.904462099075
8,0.0030976778470476695,0.0009903603102919445,0.010895828489472844,0.001343689247956749,0.0009835379403675562,0.21757507983730165,-16783891.434937797,6917.67557311058
9,0.003120124787968305,0.0009975368342795671,0.010974783768382068,0.0013360977832790274,0.0009906650268919587,0.22558656533518684,-16783559.007514104,7689.132930994034
10,0.003150054042529152,0.0009425168170411257,0.011080057473594366,0.0013259758303753985,0.0010001678089244957,0.22488380344940734,-16783259.114290927,8458.025711774826
11,0.003209912551650846,0.0009051390879389236,0.011290604884018965,0.0013057319245681404,0.0010191733729895689,0.2234782796778485,-16782602.11541606,9220.419541597366
12,0.0030078900833651286,0.0009697278038275289,0.011290604884018965,0.0013057319245681402,0.0010191733729895689,0.22347827967784856,-16782739.84666079,9977.729341983795
13,0.0031519246209392054,0.0009700268256603464,0.011501152294443564,0.0012854880187608824,0.000974035158335019,0.22207275590628972,-16782332.34966084,10752.407581329346
14,0.0032127184192659265,0.0009706248693259817,0.011922247115292758,0.001245000207146366,0.0009559204800854955,0.21926170836317205,-16781574.587329406,11506.11026263237
15,0.0031453775965040206,0.0009490952973631131,0.011685381278565082,0.0013360977832790268,0.0009986829992319115,0.21420182278556044,-16781863.6940017,12332.242414236069
16,0.003144442307298994,0.0009299579000627857,0.011889349082413916,0.0012880185069867897,0.0009983860372933947,0.22699208910674554,-16781516.713556167,13040.556967020035
17,0.0031678245374246556,0.0008997566949482064,0.012386109378884451,0.00126018313650181,0.0010058100857563142,0.2317005937414675,-16780834.645865355,13914.518764257431
18,0.003137895282863809,0.0008901879962980427,0.01228083567367215,0.0012703050894054383,0.0009963073037237776,0.22101861307762055,-16781005.101667855,14675.630921125412
19,0.003263535799405699,0.0008926798449048559,0.01242668361943503,0.0012078863798330593,0.0010361991907978634,0.21668491478198076,-16780728.142887075,15489.248210906982
20,0.003380135186965667,0.0008546043981927458,0.013044070036461328,0.001128597748754632,0.001073220445799621,0.21117994667670859,-16780531.0587156,16356.146677732468
21,0.003410064441526513,0.0008534083108614754,0.012912477904945947,0.001209573371983664,0.0009971981895393273,0.21680204176294393,-16780637.118249692,17224.895459890366
22,0.003274759269866017,0.0009007534343909312,0.01345310224525494,0.001177520521122172,0.0009898731283892468,0.21457662912464254,-16780468.435103707,18113.113386154175
23,0.003307182628973603,0.0008985606076169351,0.014534350925872928,0.0011134148193991875,0.0009752230060890857,0.21012580384803958,-16781302.464241073,18958.440935611725
24,0.0033824214494668427,0.0008406832706426815,0.013647566172938778,0.0010942955750256676,0.0010074268785326824,0.22397802146329132,-16780633.587723847,19877.636135339737
25,0.003371648303438575,0.000775839832452046,0.013985806688759771,0.0011351582737847616,0.0010673581971614942,0.22049024025238612,-16780879.914112452,20748.88032770157
26,0.0035243891133656135,0.0008181606508646526,0.014195541802076255,0.0010648044529854635,0.0010506550046691181,0.21855721126285943,-16781452.761453163,21617.184612989426
27,0.00323451874048926,0.0008721811599396953,0.012759512205773177,0.0012189299303004446,0.0010098942289601127,0.22040326262393029,-16780541.67419689,22476.794582128525
28,0.0032449262384744108,0.0009646225905398655,0.012081805959326432,0.0012278751541113684,0.0009604494551642738,0.2190565915452753,-16781310.975405272,23271.646498441696
29,0.003339967787197534,0.0008230355219740009,0.013509806506401437,0.0011583374938664132,0.0010406310116621892,0.2201318280756084,-16780533.486007635,24098.02211022377
30,0.0035061310877459563,0.0008151320037189703,0.014056068978374085,0.0010689017438491877,0.0010336045418714124,0.20398998283424086,-16781211.14595906,24867.237460136414
31,0.003252401175004981,0.0008786005221408974,0.01280359927875686,0.0012123627883386546,0.0010127586997850887,0.22477294101466083,-16780518.93918605,25687.777260541916
32,0.003211336761470255,0.0008698777915655085,0.013493407576916222,0.0011204413138189973,0.0010474032748369862,0.22154550123000338,-16780420.63627385,26481.62607574463
33,0.003111972921442126,0.0008781125319175251,0.013783872412901362,0.001075875284736664,0.0010725058174858157,0.2239172309635331,-16780525.354942106,27269.061782598495
34,0.0031819515241977288,0.0008923343387585781,0.01270693311024921,0.0012444343570414372,0.0010505000512783988,0.21355868145189333,-16780491.861342125,28124.84035873413
35,0.003312331827744801,0.0008675541757345252,0.013577460712240155,0.0011283014773469907,0.0010615679749570639,0.21485191323390868,-16780580.298496164,28904.991230249405
36,0.0032539720123031454,0.0008710244138884027,0.012963999332389921,0.0011962728170620811,0.0010228126654593505,0.21901542527642487,-16780446.31366551,29748.87056851387
37,0.0031782175227383974,0.0009326961110050207,0.012645230686941386,0.0012015390215129114,0.001024891743520708,0.21475121351583606,-16780557.29103298,30504.048335790634
38,0.0032995302210827495,0.0008504506692317558,0.013293662551536425,0.0011691378757780378,0.001036696194626819,0.21878667443566532,-16780446.331593283,31325.08233332634
39,0.003111181801009292,0.0008997426584659456,0.01319416466190653,0.0012447921422991614,0.0009801275589923423,0.22623867083438814,-16780386.765903447,32174.313943386078
40,0.0029767051080311045,0.0009223117886025456,0.01326921197462913,0.001302889339071426,0.0009335811155887028,0.2337680329132279,-16780473.286462154,32962.65245580673
41,0.003191842688304748,0.0008827939132928101,0.013564823880660888,0.0011718368873686407,0.0010297122580759594,0.21313425310301165,-16780430.72608311,33810.09289932251
42,0.003265589393814341,0.0008658799548532064,0.013947453639305767,0.0011155661621082597,0.0009850416421818362,0.22420703654948526,-16780641.41174826,34551.805411338806
43,0.003202860991601882,0.0008857207427822352,0.013017063242513349,0.0012122173083081427,0.001034135449004258,0.21622077022629133,-16780398.96578964,35299.023698568344
44,0.00314881555539134,0.0008524499620179548,0.013055938170052836,0.0011940455937561817,0.0010604226719426583,0.223737135910619,-16780355.59978532,36098.37095475197
45,0.003085843698154001,0.0008282982258314667,0.012857356132451786,0.0012023081300731866,0.0010956974437193638,0.22831738930360723,-16780393.114861183,36986.162078380585
46,0.003073806382277471,0.0009034191581058629,0.013136136403276825,0.0012107308117596971,0.0010215084314770327,0.22117724442458084,-16780361.83492467,37902.66542053223
47,0.003059309381048516,0.000893643661521703,0.013523178646052295,0.0011884152020415258,0.0010349572159837283,0.22166909996653988,-16780368.308512345,38828.22582244873
48,0.0030772609359615032,0.0008854907448602597,0.012908472352911798,0.0012183772366259281,0.0010298059426697092,0.23039522109446253,-16780428.760848813,39652.9544403553
49,0.0031059063740473142,0.0008848165369683973,0.013072560234849071,0.0012067421493116063,0.0010297825215212718,0.2260799790965998,-16780367.979699645,40494.39892530441
50,0.003022623400321683,0.0009033864483885248,0.01283960620930075,0.0012985397553397745,0.001006241341470111,0.22349546558966965,-16780527.146301076,41338.84250211716
51,0.003164158421183112,0.0008782549557712626,0.013329957235012353,0.0011649659241991916,0.0010371127914952675,0.22203299231991996,-16780357.797628947,42259.80434727669
52,0.003018198313383799,0.0008850549015014739,0.01342024854120329,0.001191013299480979,0.0010205016147998426,0.2307576039579246,-16780361.1069214,43075.8879365921
53,0.0030788830081012256,0.000866137066829606,0.013318508414909024,0.001140512184550566,0.0010879675234142586,0.22224601439100655,-16780339.3174245,43937.382128715515
54,0.0030627336116471927,0.0008493342710114361,0.01338068029141027,0.0010883722056762683,0.0011418875056252165,0.22024968616931573,-16780379.186309416,44722.79791331291
55,0.0031372799704129043,0.0008630671988764829,0.012921271020382166,0.0011809214523112147,0.0010508079688997156,0.22700789006701028,-16780393.952524234,45662.37795829773
56,0.003078802028389613,0.0008859995458603981,0.013372701739634764,0.001186541764608948,0.0010389199042127252,0.2230037974916575,-16780343.595000613,46531.11540174484
57,0.003081648195528206,0.000872288659727122,0.013471936599847294,0.0011558610434735813,0.0010590284575926565,0.22157161706863635,-16780363.890306424,47335.91080546379
58,0.003087712740157983,0.0008754206290374409,0.013372092508597737,0.0011685813199330875,0.0010517169735748102,0.2226987075756272,-16780343.990875136,48203.84313416481
59,0.0031183836399248863,0.000844353195566849,0.013487012466526505,0.001137822550416621,0.001077372061669488,0.2269815061243375,-16780376.810340133,49133.98151946068
60,0.0030849506966893247,0.0008886526674711094,0.013223855419089246,0.001192503746423928,0.0010354743390251465,0.22262830984952,-16780342.29113642,49893.14416670799
61,0.0031962425032537336,0.0008639167074944501,0.013137435954562026,0.001158036878342989,0.001083369786421779,0.2146913818881922,-16780358.59234022,50721.56058907509
62,0.0031517314557862495,0.000869201255996206,0.013208139101222342,0.0011662809836274865,0.0010676527435162949,0.2187079374056253,-16780342.590249408,51603.79584336281
63,0.0030461400736554664,0.0008676987532996425,0.013187121216156294,0.0011845226067675406,0.0010769385937333636,0.2223076418880986,-16780336.963742428,52434.454018116
64,0.002987130899891643,0.0008624206520638324,0.013115703206728266,0.001194300948051715,0.001096851494852412,0.22244496667218794,-16780361.547968667,53308.495457172394
65,0.003027257778868614,0.0008985866774801794,0.0135048679631503,0.001152268608214337,0.0010591340205495419,0.22012700028989274,-16780373.767016765,54175.54294133186
