-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16781325.71420076,0
0,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785055.26103206,1121.7498741149902
1,0.0031818538755000515,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16784786.926765785,2059.2588818073273
2,0.003030337024285763,0.00101727227524553,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16784925.622525897,3002.4475858211517
3,0.003030337024285763,0.0009688307383290762,0.01119191078538243,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16783366.675800517,3971.440805196762
4,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0014347868240894104,0.0009621566807943489,0.22769485099252507,-16785067.302209046,4914.600172519684
5,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0010102645148340663,0.22769485099252507,-16784631.473967712,5888.478973150253
6,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.23907959354215133,-16785059.07182929,6910.110086917877
7,0.003080842641357193,0.0009849779173012273,0.010836612030290928,0.0012981404598904189,0.0009781926254742545,0.23148976517573377,-16784170.69492906,7892.986926794052
8,0.0030976778470476695,0.0009903603102919445,0.010895828489472844,0.001343689247956749,0.0009835379403675562,0.21757507983730165,-16783909.828352354,8826.98013973236
9,0.003120124787968305,0.0009975368342795671,0.010974783768382068,0.0013360977832790274,0.0009906650268919587,0.22558656533518684,-16783579.434429243,9869.776538610458
10,0.003150054042529152,0.0009425168170411257,0.011080057473594366,0.0013259758303753985,0.0010001678089244957,0.22488380344940734,-16783280.11336967,10947.548161506653
11,0.003209912551650846,0.0009051390879389236,0.011290604884018965,0.0013057319245681404,0.0010191733729895689,0.2234782796778485,-16782626.52743535,11942.867520809174
12,0.0030078900833651286,0.0009697278038275289,0.011290604884018965,0.0013057319245681402,0.0010191733729895689,0.22347827967784856,-16782752.692079794,12889.041296243668
13,0.0031519246209392054,0.0009700268256603464,0.011501152294443564,0.0012854880187608824,0.000974035158335019,0.22207275590628972,-16782353.228291426,13897.714685678482
14,0.0032127184192659265,0.0009706248693259817,0.011922247115292758,0.001245000207146366,0.0009559204800854955,0.21926170836317205,-16781599.34880372,14871.75062918663
15,0.0031453775965040206,0.0009490952973631131,0.011685381278565082,0.0013360977832790268,0.0009986829992319115,0.21420182278556044,-16781881.224376205,15905.13814663887
16,0.003144442307298994,0.0009299579000627857,0.011889349082413916,0.0012880185069867897,0.0009983860372933947,0.22699208910674554,-16781534.434837185,16963.681224822998
17,0.0031678245374246556,0.0008997566949482064,0.012386109378884451,0.00126018313650181,0.0010058100857563142,0.2317005937414675,-16780851.952419218,17993.031203985214
18,0.003137895282863809,0.0008901879962980427,0.01228083567367215,0.0012703050894054383,0.0009963073037237776,0.22101861307762055,-16781020.13928865,19005.083780288696
19,0.003263535799405699,0.0008926798449048559,0.01242668361943503,0.0012078863798330593,0.0010361991907978634,0.21668491478198076,-16780753.49843339,19996.172442674637
20,0.003380135186965667,0.0008546043981927458,0.013044070036461328,0.001128597748754632,0.001073220445799621,0.21117994667670859,-16780564.500565123,20879.76486992836
21,0.003410064441526513,0.0008534083108614754,0.012912477904945947,0.001209573371983664,0.0009971981895393273,0.21680204176294393,-16780671.422982004,21869.533651828766
22,0.003274759269866017,0.0009007534343909312,0.01345310224525494,0.001177520521122172,0.0009898731283892468,0.21457662912464254,-16780490.86048011,22823.24385213852
23,0.003307182628973603,0.0008985606076169351,0.014534350925872928,0.0011134148193991875,0.0009752230060890857,0.21012580384803958,-16781324.619517416,23887.71660065651
24,0.0033824214494668427,0.0008406832706426815,0.013647566172938778,0.0010942955750256676,0.0010074268785326824,0.22397802146329132,-16780663.94755249,24883.904983997345
25,0.003371648303438575,0.000775839832452046,0.013985806688759771,0.0011351582737847616,0.0010673581971614942,0.22049024025238612,-16780902.882204622,25809.560965061188
26,0.0035243891133656135,0.0008181606508646526,0.014195541802076255,0.0010648044529854635,0.0010506550046691181,0.21855721126285943,-16781494.083671607,26723.991642713547
27,0.00323451874048926,0.0008721811599396953,0.012759512205773177,0.0012189299303004446,0.0010098942289601127,0.22040326262393029,-16780561.923749108,27722.88643026352
28,0.0032449262384744108,0.0009646225905398655,0.012081805959326432,0.0012278751541113684,0.0009604494551642738,0.2190565915452753,-16781338.183265734,28672.31951212883
