-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16784051.12158027,0
0,0.003283791498893987,0.0025911444723363325,0.004068933056284791,0.0005811740028135327,0.015314970001400254,0.0008316668783500693,0.0010510766864077772,0.32531815532292063,-16786516.872596126,2692.3532254695892
1,0.0034479810738386866,0.0025911444723363325,0.004068933056284791,0.0005811740028135327,0.015314970001400254,0.0008316668783500693,0.0010510766864077772,0.32531815532292063,-16786635.782159124,6015.040577411652
2,0.003283791498893987,0.002720701695953149,0.004068933056284791,0.0005811740028135327,0.015314970001400254,0.0008316668783500693,0.0010510766864077772,0.32531815532292063,-16786348.16945589,8788.22519826889
3,0.003283791498893987,0.0025911444723363325,0.004272379709099031,0.0005811740028135327,0.015314970001400254,0.0008316668783500693,0.0010510766864077772,0.32531815532292063,-16786719.915907044,12057.935586214066
4,0.003283791498893987,0.0025911444723363325,0.004068933056284791,0.0006102327029542093,0.015314970001400254,0.0008316668783500693,0.0010510766864077772,0.32531815532292063,-16786508.351689592,15475.319268465042
5,0.003283791498893987,0.0025911444723363325,0.004068933056284791,0.0005811740028135327,0.01608071850147027,0.0008316668783500693,0.0010510766864077772,0.32531815532292063,-16788188.132566832,18745.838718414307
6,0.003283791498893987,0.0025911444723363325,0.004068933056284791,0.0005811740028135327,0.015314970001400254,0.0008732502222675728,0.0010510766864077772,0.32531815532292063,-16786510.39143751,21587.78408718109
7,0.003283791498893987,0.0025911444723363325,0.004068933056284791,0.0005811740028135327,0.015314970001400254,0.0008316668783500693,0.001103630520728166,0.32531815532292063,-16786709.7692227,25164.411818027496
8,0.003283791498893987,0.0025911444723363325,0.004068933056284791,0.0005811740028135327,0.015314970001400254,0.0008316668783500693,0.0010510766864077772,0.3415840630890667,-16786522.579115033,27839.64346075058
9,0.0033248388926301617,0.002623533778240538,0.004119794719488352,0.0005884386778487018,0.014549221501330239,0.0008420627143294456,0.0010642151449878744,0.32938463226445713,-16785384.62023083,29998.491654396057
10,0.003345362589498248,0.00263972843119264,0.0041452255510901325,0.0005920710153662864,0.013783473001260226,0.0008472606323191335,0.0010707843742779229,0.33141787073522533,-16784735.509340577,32994.47310614586
11,0.0033402316652812267,0.002635679767954614,0.0038845595271718887,0.0005911629309868901,0.014932095751365245,0.0008459611528217116,0.0010691420669554112,0.33090956111753334,-16785776.729246285,36302.24724340439
12,0.0033543417068780364,0.0026468135918591845,0.004041912797707903,0.0005936601630302297,0.014836377188856492,0.0008495347214396219,0.0010079661191918336,0.33230741256618634,-16785563.01664537,38691.17597031593
13,0.003166742290193174,0.0026607308717398973,0.00403515773306368,0.0005967817030844039,0.014716728985720554,0.00085400168221201,0.0010497423117082367,0.33405472687700277,-16785393.49017442,41218.00970244408
14,0.0033016695629626705,0.0026781274715907888,0.004026713902258403,0.0006006836281521218,0.014567168731800627,0.0008595853831774953,0.0010494087180333515,0.31590648505784075,-16785217.726959135,44689.663071870804
15,0.0033061390789798414,0.002699873221404403,0.004016159113751805,0.000605561034486769,0.01438021841440072,0.0008665650093843519,0.001048991725939745,0.32981947525771693,-16784979.599639963,48030.54289674759
16,0.0033117259740013056,0.0027270554086714196,0.004002965628118558,0.000611657792405078,0.014146530517650838,0.0008233103622460432,0.0010484704858227368,0.330944805241416,-16784733.346879,50917.710005521774
17,0.003325693211554964,0.002795010876838963,0.003969981914035442,0.0006268996872008507,0.013562310775776128,0.0007983404322352784,0.0010471673855302166,0.3337581302006637,-16784353.9193586,53531.25110244751
18,0.0033222014021665504,0.002778022009797078,0.00397822784255622,0.0005867658383260616,0.013708365711244808,0.0008565620946348485,0.0010474931606033466,0.3330547989608518,-16784438.657409664,56313.395446777344
19,0.0033318038779846905,0.0026627948646412436,0.003955551539124079,0.0006172224973448705,0.013306714638705948,0.0008627858987060432,0.0010465972791522389,0.3349889598703346,-16784534.312101617,59799.92132115364
20,0.003273256764773317,0.0027545955668114358,0.004157673071225028,0.0006137484607610082,0.013283243610576133,0.0008526978107054844,0.0010228957016538117,0.33041740376392226,-16784450.425012235,62695.06328177452
21,0.0032388754876503277,0.0027704072366449284,0.004029259869068295,0.0006162733031503634,0.012990678778514795,0.0008499150144040393,0.0010878040450328838,0.3285470501147031,-16784382.21442377,66016.85632896423
22,0.0034445082036994776,0.002783909047990473,0.004034540467713671,0.0006180246631126791,0.01267881442984929,0.0008444263866796587,0.0010555432858476424,0.32542281661331185,-16784639.697884776,69076.54698467255
23,0.0033452905911141835,0.0027929578422395025,0.004044940939882766,0.0006184579967851004,0.012356286108281387,0.000835052936589714,0.0010574105214761,0.34595014132134166,-16784889.142203603,72100.69396924973
24,0.0033506089531305976,0.002794483247634663,0.004062691184922104,0.000616804831025036,0.01203725334915146,0.000820195292184198,0.0010599322124537954,0.33606981763737165,-16785293.397346474,75294.58459186554
25,0.0033172565475175306,0.0027235257279619677,0.00402779213154438,0.0006083719836213358,0.013794477148088406,0.0008549725800843134,0.0010517268475682576,0.3313820608526306,-16784534.61282109,78358.61466145515
26,0.003304448930097092,0.0026840405982301793,0.004029622156706547,0.0006013863654357634,0.014420733415222547,0.0008566872758524859,0.0010500924984404797,0.3162971314565692,-16785050.981797807,81381.30967521667
27,0.0033350801758599107,0.0027657285312371717,0.004041111244088711,0.0006141900889477662,0.012872397935016676,0.0008404615214054069,0.001055581015717195,0.33853688885514854,-16784511.779170297,84186.15345597267
28,0.0033018063283034435,0.002868770034288176,0.0039033089687488236,0.0006333031152499476,0.012765777755682817,0.0008427798023946348,0.001032917805998475,0.3326091565726663,-16784492.12035622,87261.96061491966
29,0.003166985245253206,0.0027458046640647686,0.003981186177384074,0.0006111690805378721,0.013892177158552137,0.0008452024019628538,0.001042502524466464,0.3404007956844184,-16784505.92505198,90581.14393591881
30,0.0032566690758690717,0.002811757718118974,0.003976283025013289,0.0006215210342583495,0.012800939442928951,0.000832213664027834,0.0010440128819704003,0.33669623515304664,-16784502.96872851,94192.60727763176
31,0.0032233380448730073,0.00290972929480913,0.004053706488905892,0.0006137451547631844,0.01316225815336716,0.000816757286736552,0.0010484963510909591,0.3335161549560206,-16784236.588516057,97273.91665863991
32,0.003169105128317166,0.003033196509893074,0.004102783963796798,0.0006120064834723414,0.013090029910697767,0.0007937429807518062,0.0010494458870603193,0.3327797524988636,-16784172.719959483,100260.59499144554
33,0.0031785679851121015,0.0028736626228771777,0.003983564963868282,0.0006162316617914325,0.013650982850976708,0.000827402028873788,0.0010379788323617845,0.32852894188213533,-16784275.96365564,103330.39097714424
34,0.0033495586006835293,0.0029255509797526833,0.00404408472719397,0.0006205183155147166,0.012570905050547388,0.0008182110550440747,0.0010499264005863454,0.3236970716022948,-16784534.1043743,106373.7284514904
35,0.003212628584110787,0.0027907412429867473,0.003996910814836548,0.0006135063892820832,0.01356185913155095,0.0008384545652331591,0.0010443584934964343,0.33622486466388746,-16784347.537970934,109494.80590558052
36,0.003248864647128092,0.0028543438069154213,0.004054144827020571,0.0006081627005501725,0.013852372688326078,0.000832760018280426,0.001048502445963918,0.32728378951137677,-16784401.166932385,112487.08733487129
37,0.003190491974399882,0.0027937249339030305,0.004164827847852973,0.0005900955158836309,0.014159183108733028,0.0008196889338850728,0.0010634936819272035,0.33003952632643463,-16784749.36848193,115506.39307069778
38,0.0032739777398275534,0.0028500087591918897,0.003968688688524861,0.0006225012154083684,0.013114129093945371,0.0008370070852672443,0.001040561774980657,0.3319667490111084,-16784311.01718053,118578.65365290642
39,0.003219221781693568,0.0029317526994748844,0.003863217649701727,0.0006118383590344102,0.013599438624682022,0.0008058482442146629,0.0010779323046035782,0.33261861544697524,-16784205.454125885,121393.62135505676
40,0.00314453223918209,0.0029467589289086937,0.004013910330156911,0.0006450891116464441,0.013147084752372648,0.0007893054976802524,0.0010609446316541013,0.32987217437157657,-16784174.527491476,124079.99499869347
41,0.003191785892234048,0.0028935409122886682,0.003927934721476645,0.000632923852196401,0.012826755791303018,0.0008022439438846318,0.0010630458927160754,0.33629028003610156,-16784351.380116154,127299.25904941559
42,0.0031900026528577418,0.003008260901470096,0.003927488392531009,0.0006289758868577196,0.013647468954311357,0.0007731711801311667,0.0010175547555679079,0.33696282691312485,-16784170.78204298,130321.06359243393
43,0.003165566235461449,0.0031271877338826803,0.0038766026542623663,0.0006353271787113977,0.01397586404220964,0.0007347992629947305,0.0009824301108354197,0.3411707153123358,-16784243.09925803,133459.48858356476
44,0.0030692622892788003,0.0030369697674338444,0.003976142967187754,0.0006188685527214494,0.01309712650168383,0.0008184534492738996,0.0010507882575799981,0.33255292100527956,-16784178.328954678,137464.34435772896
