-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16780483.823795963,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782881.688971985,285.80178356170654
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782844.849085037,575.645186662674
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782939.145249583,823.5917179584503
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782509.430801608,1103.5752108097076
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782902.3795633,1392.1096427440643
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.013322461201113201,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16781991.11749338,1682.527164697647
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16782868.376620624,1980.805651664734
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16782662.393788073,2233.776267528534
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16782892.20428659,2535.374618768692
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.012846659015359162,0.0008299477318677539,0.0009254063486407167,0.37790382424279806,-16782447.56633937,2839.4548785686493
10,0.003077686040290227,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.012886309197505334,0.0008325092989414198,0.000928262541074793,0.3790701940707079,-16782327.673605014,3102.6025309562683
11,0.0030895232942913437,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.012935871925188046,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16782207.637971945,3411.206346511841
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.012997825334791439,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782070.40004445,3688.5376451015472
13,0.003122815571169483,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.013075267096795677,0.000793485425553541,0.000941874083143438,0.3715070147178548,-16781921.604973115,3947.9065515995026
14,0.003169054844611343,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.013268871501806279,0.0007598848699544394,0.0009558203352629515,0.370641349611203,-16781580.408100303,4194.87885594368
15,0.0029680989622330165,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.013220470400553627,0.0008195163503275329,0.0009523337722330731,0.37085776588786595,-16781674.24978116,4464.833952188492
16,0.003104056297934119,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.013353573428998414,0.0008194700720161435,0.0009047979718837127,0.3702626211270427,-16781599.41621318,4725.510569810867
17,0.0031224861163462072,0.003126880443118924,0.003117311404554282,0.0009740086657530173,0.0135199522145544,0.0008194122241269066,0.0009482011490737586,0.36951869017601374,-16781631.2865935,5013.8250098228455
18,0.003098174373356856,0.0032898560289093995,0.0032265229637328616,0.0009511043124177841,0.013529674785768525,0.0008065320788970312,0.0009424750794457134,0.3627569273476782,-16781425.7014387,5274.185236930847
19,0.003113153441490616,0.0033672979133913183,0.0032664679340410514,0.0009189169838819114,0.013871182670973203,0.0007948242524116699,0.0009510094448482117,0.35518347890011837,-16781183.383564614,5523.889810085297
20,0.0030975714204560605,0.0031932513110235236,0.003244341903566177,0.001001400931834943,0.013736242971989322,0.0007945492501909278,0.0009453056129549917,0.355618878727121,-16781293.11903891,5787.609044790268
21,0.0030877461979961223,0.0031897743584808264,0.0032511664312267537,0.0009647764945965025,0.013886773006006926,0.0007810567894507018,0.0009451035802467969,0.37709284273286187,-16781217.989579625,6042.429450750351
22,0.003068806214545573,0.0031912288977242304,0.0032528684601099466,0.0009600832771091057,0.014047056514207408,0.0007623901116767473,0.0009428427790563443,0.3637502122628307,-16781192.765116397,6351.25118637085
23,0.003152406349617502,0.0030995908674832343,0.003365012824037986,0.000938594755285201,0.013903569476159195,0.0007680745164656771,0.000972372082485549,0.35999311492510583,-16780974.376921587,6653.080709695816
24,0.0032134410122833705,0.0029994009012535025,0.00349362638513526,0.0009064210368835896,0.014194123613682195,0.0007422610429119708,0.0010015673342761177,0.3533704999220796,-16780832.620678905,6944.1345155239105
25,0.0032759799241828366,0.0031629206782699533,0.003298463147600094,0.0009376112875523173,0.01424897358000091,0.0007489458028573436,0.0009463282796676482,0.35800187747695184,-16781136.105845433,7199.040335178375
26,0.003159966222028803,0.0032342432655142685,0.003464633258459381,0.0009389280124828894,0.014131747107361762,0.0007314333237405792,0.0009499926854754353,0.3564617500140385,-16780902.722114943,7474.04817533493
27,0.003192373521464562,0.003217811381907161,0.0033596085412481505,0.0009229244675815053,0.014492669312508588,0.0007093662887824515,0.0010046945410634115,0.3522676012847585,-16781100.683045708,7730.994067430496
28,0.0031332046440006424,0.0032098599169854605,0.003407745174075617,0.0009050242929155325,0.0148833206923763,0.0007563218455511587,0.0009658907291342877,0.34729543571898713,-16781257.649821565,8033.731454610825
