-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16796999.805199333,0
0,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16799317.104947783,27.370973348617554
1,0.0041733375791078425,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16800255.619985778,54.75441932678223
2,0.003974607218197945,0.000811650552331307,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16799439.975968707,81.38790893554688
3,0.003974607218197945,0.0007730005260298162,0.014086258980370116,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16798744.171913654,108.73580312728882
4,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16799320.25767351,135.58277440071106
5,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16799510.201516215,162.2849657535553
6,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16799303.292121895,189.93241214752197
7,0.003775876857288047,0.000785883868130313,0.013639076155596461,0.0009581956561938947,0.0012522645288608185,0.18289571054478088,-16798368.263144907,216.88355255126953
8,0.00357714649637815,0.0007923255391805615,0.013750871861789877,0.0009660497189495825,0.0012625289922121364,0.1843948557131807,-16797669.952931024,243.83006858825684
9,0.00384212031092468,0.0007923255391805616,0.013750871861789879,0.0009660497189495823,0.0011804132854015908,0.18439485571318076,-16798322.067645047,271.3393952846527
10,0.0037979580085002584,0.0007472338418288222,0.01386266756798329,0.00097390378170527,0.0012248926265906364,0.18589400088158065,-16798051.976577934,298.11529302597046
11,0.0037390749386010287,0.0007772949733966485,0.014011728509574514,0.000921543363334019,0.0012226116347347877,0.18789286110611375,-16797800.243313946,325.2153043746948
12,0.003660564178735391,0.0007787264558522592,0.014210476431696139,0.0009616863507519786,0.001219570312260323,0.19055800807215795,-16797408.30301394,352.8555438518524
13,0.0035035426590041135,0.0007815894207634808,0.01460797227593939,0.0009712857607867083,0.0012134876673113933,0.19588830200424634,-16796807.236020222,379.62518310546875
14,0.0035035426590041135,0.0007815894207634807,0.014607972275939385,0.0009712857607867082,0.001213487667311393,0.18389514065704757,-16796828.670760617,406.8885500431061
15,0.003346521139272836,0.0007844523856747023,0.014111102470635326,0.000980885170821438,0.0012074050223624636,0.19422258515046875,-16796722.096384,434.53446674346924
16,0.0030324780998102815,0.0007901783154971454,0.01412352421576793,0.0010000839908908975,0.001195239732464604,0.20138516762171255,-16796533.148033686,461.5728614330292
17,0.0032091273095079687,0.0007644116312961511,0.014570707040541581,0.0009686677398681459,0.0012636694881400594,0.19538858694811306,-16796353.923750274,488.8005588054657
18,0.0028926308087996126,0.0007504546773539459,0.014980624629917432,0.0009699767503274276,0.0013052975895092938,0.20088545256557921,-16796241.10292161,516.3439004421234
19,0.0029515138786988413,0.0008105769404895986,0.014831563688326216,0.0009595046666531776,0.0012459918012572332,0.19888659234104605,-16796190.92925665,543.4324698448181
20,0.0025282918137981333,0.0008422484898199867,0.015316011748497681,0.0009523051091271312,0.0012565413885905316,0.20538288807077876,-16796746.704443943,571.0161845684052
21,0.0027478765952973425,0.0007916097979527556,0.014955781139652227,0.0010245188527974816,0.0012560661819538967,0.2005523091948237,-16796330.827239398,598.318029165268
22,0.002633381737159951,0.0007763406517595742,0.015618274213390983,0.0009995022084645516,0.001213994554390468,0.2094361324149711,-16796672.67086018,625.5279498100281
23,0.0024169319339192663,0.000785327180508686,0.015097941111725346,0.0010036716491867068,0.0012632048416509032,0.21844951139041205,-16797182.31055302,652.8674130439758
24,0.0032318899777329015,0.000782523860699782,0.014730464484885875,0.0009793822328867077,0.0012259169608962706,0.1925337333403887,-16796301.897122502,680.1368732452393
25,0.0023263810401621962,0.0007856386604874533,0.015138771848040834,0.0010063704732200397,0.0012673479395125288,0.20533816048859416,-16797542.864764873,707.3379714488983
26,0.003209252254293634,0.0007826017306944739,0.014740672168964752,0.0009800569388950411,0.0012269527353616773,0.1982507666253333,-16796266.01298451,734.7084794044495
27,0.0033884988010509202,0.0007929744558029931,0.013835935895780492,0.0009716722690190263,0.0012711604460905238,0.18806187481465675,-16797178.240283206,761.8158624172211
