-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16796100.118566968,0
0,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801215.6764005,20.567503690719604
1,0.0041733375791078425,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801673.29844094,40.98701858520508
2,0.003974607218197945,0.0027645934594004522,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801124.28801084,61.412063121795654
3,0.003974607218197945,0.0026329461518099545,0.0036443621867770885,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801314.046330936,81.69932150840759
4,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0007263446351893448,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801291.794558756,101.83559465408325
5,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01847603403237274,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16803772.74632467,122.01721096038818
6,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006800122483861686,0.0014164104704854608,0.2825862066069932,-16801188.26139109,142.28034162521362
7,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014872309940097339,0.2825862066069932,-16801425.857512925,162.59321570396423
8,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2967155169373429,-16801203.863646727,182.84758973121643
9,0.004024289808425418,0.0026658579787075787,0.003514206394392192,0.0007004037553611541,0.016716411743575334,0.0006557260966580913,0.0014341156013665292,0.28611853418958055,-16799435.919620845,203.14711689949036
10,0.004049131103539156,0.0026823138921563917,0.00353589902645634,0.0007047272353325191,0.01583660059917663,0.000659773788612771,0.0014429681668070632,0.28788469798087424,-16798256.07115651,223.64026522636414
11,0.0037945078286233495,0.0026781999137941875,0.0035304758684403035,0.000703646365339678,0.01715631731577469,0.000658761865624101,0.0014407550254469299,0.2874431570330508,-16799879.148167223,244.16320133209229
12,0.003948213342139598,0.002689513354290246,0.0035453895529844056,0.0007066187578199917,0.017046340922724848,0.0006615446538429432,0.001358315509781956,0.2886573946395652,-16799729.1202595,264.4295675754547
13,0.003941614873125012,0.0027036551549103195,0.0033471053380230396,0.0007103342484203836,0.01690887043141255,0.000665023139116496,0.0014146122931303529,0.2901751916477082,-16799531.294813078,284.5678336620331
14,0.003933366786856777,0.00272133240568541,0.0034897174464760213,0.0006717438119572222,0.01673703231727218,0.000669371245708437,0.0014141627487915757,0.29207243790788695,-16799112.076029345,304.6524429321289
15,0.003923056679021487,0.0027434289691542738,0.003494441525529053,0.0007013284058628429,0.016522234674596716,0.000674806378948363,0.0014136008183681047,0.2944439957331104,-16798755.87993006,324.7383167743683
16,0.003910169044227372,0.0027710496734903545,0.003500346624345343,0.0007037213084739476,0.016253737621252387,0.000681600295498271,0.0014128984053387653,0.2797468051017026,-16798320.635782197,345.1143012046814
17,0.003894059500734729,0.0028055755539104547,0.003507727997865706,0.0007067124367378286,0.015918116304571975,0.0006496157716388599,0.0014120203890520913,0.29316626505572974,-16797875.414688848,365.19600081443787
18,0.003853785642003121,0.0028918902549607056,0.003526181431666613,0.0007141902573975312,0.015079063012870944,0.0006344175332652054,0.0014098253483354065,0.298456294280098,-16797234.288478,385.26444363594055
19,0.0038638541066860236,0.002705752445210021,0.0035215680732163857,0.0007123208022326054,0.015288826335796202,0.000678694012405415,0.0014103741085145774,0.29713378697400583,-16797414.87891534,405.4202609062195
20,0.004061290065776288,0.0027990341236702435,0.0034596863862339966,0.0007025998415345826,0.015261859163000921,0.0006725458962253745,0.0013784343243200205,0.29469949403318707,-16797629.588284668,425.81203866004944
21,0.0039358537331692115,0.0028151008755191837,0.0034233469100022926,0.0006986227199829169,0.014925715116119787,0.0006725134186021401,0.0014659035436195103,0.2949957812750781,-16797473.814712275,446.03608870506287
22,0.0039410119171948465,0.002828820505051326,0.003640691517958472,0.0006919793472731583,0.014567396778608896,0.0006709075031999982,0.0014224295728934027,0.2946831316737776,-16797405.828681696,466.1887631416321
23,0.0039511712860475995,0.0028380152791177148,0.0035358229273761027,0.0007356286675653039,0.01419682600808344,0.0006669434609809475,0.0014249458232576365,0.29343855885507153,-16797705.66237167,486.3333673477173
24,0.0039685100456394165,0.0028395652931397113,0.003541444198784834,0.0007146191390852985,0.013830271484130584,0.0006595425982491675,0.0014283440049034902,0.29081564181033837,-16798076.41563511,506.5317392349243
25,0.003995982930786543,0.00282907349371597,0.0035458134935784165,0.0007149506941270315,0.013492902003194463,0.0006472342573869836,0.0014329078178240114,0.3082800416189052,-16798607.38188206,526.8049945831299
26,0.003931622515867165,0.0027855556285467584,0.0035117133416536113,0.0007065286548872186,0.015563528716737905,0.0006730087859704492,0.0014179007584600768,0.28688011423100324,-16797641.947285734,547.042995929718
27,0.003827643724556762,0.0029436197091475243,0.0035042146702667374,0.0007143951221571347,0.01384177105466054,0.0006723695136119031,0.0013965712042689669,0.29989100280226577,-16797734.477049038,567.2603588104248
28,0.003873048202185837,0.0028123819121661574,0.003489362115808719,0.0007044472141723144,0.015850975062339075,0.0006758074328161906,0.001403252166013909,0.29922889922078344,-16797715.764780354,587.4768364429474
29,0.00402526564267576,0.002675518046913003,0.0035228785057123116,0.000702184254104273,0.01634177649372875,0.0006638399972545268,0.0014366952070846675,0.2899880123334855,-16798812.953778807,607.6921818256378
30,0.0038770492040865116,0.002876594293588894,0.003508880629128131,0.0007113424051439193,0.014466772414427592,0.0006702371345225591,0.001406602204972892,0.2974152551850707,-16797326.242144182,627.9004302024841
31,0.003980861415521854,0.0028228089392500545,0.0035426106885001816,0.0007138559598319947,0.013986521824072347,0.0006590095034768316,0.0014308517550794715,0.29019670490603955,-16797939.721886985,648.3357090950012
32,0.0039000015055198414,0.0028149886689371314,0.0035026742589815848,0.0007067994005872345,0.015384861752772393,0.0006716079504813508,0.0014101520632802996,0.2969708506420975,-16797431.55131384,668.5687193870544
33,0.0038899458865281527,0.0027914189197533507,0.003487862709834169,0.0006754671896944879,0.01593767981450022,0.0006690395976871756,0.0014054596578414098,0.29687011821850795,-16797809.039077695,688.7441763877869
34,0.003935864936167738,0.0028263661892766237,0.003523832872990619,0.0007205882980975999,0.014632039459687635,0.0006674674951575046,0.0014200742819035798,0.29429644869593063,-16797432.28760548,708.9111514091492
