-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16780392.399670847,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782822.9669074,2657.321194410324
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782780.359635387,5224.355100393295
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782875.1672942,8001.487085103989
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782448.882365625,10644.856833457947
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782841.26422652,13212.961572408676
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012806392200154443,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16781928.2298084,16113.880382537842
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16782809.621752284,18677.686047315598
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16782571.142323222,21216.530324697495
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16782832.91463451,23966.08639740944
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.012349021050148927,0.0008299477318677539,0.0009254063486407167,0.37790382424279806,-16782386.698683076,26487.64929175377
