-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16785303.023889657,0
0,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787175.26539663,760.4610552787781
1,0.0042768359382611,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788318.296506077,1523.8014123439789
2,0.004073177084058191,0.0010055381238745086,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787361.556499854,2285.582871198654
3,0.004073177084058191,0.0009576553560709604,0.014245316602241268,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788040.236790203,3015.5103857517242
4,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16787180.12147444,3733.493638277054
5,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16787315.06797886,4471.299275159836
6,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16787184.434275594,5232.652231216431
7,0.0038695182298552813,0.0009736162786721432,0.013793084329154243,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16786538.03447371,5903.9395587444305
8,0.003665859375652371,0.0009815967399727345,0.013906142397425998,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16785902.908344,6613.499482154846
9,0.003937404514589584,0.0009815967399727347,0.013001677851251947,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16786294.184867706,7306.816641330719
10,0.0038921469914333815,0.000925733510868595,0.013491596147096229,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16786229.78619146,7997.9768488407135
11,0.003831803627225113,0.0009629756636046879,0.013466472131924725,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16785971.71357564,8718.705040454865
12,0.0037513458082807536,0.0009647490994492637,0.01343297344502939,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16785716.00538514,9461.873995065689
13,0.003590430170392034,0.0009682959711384154,0.013365976071238718,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16785176.149569273,10189.231360197067
14,0.003590430170392034,0.0009682959711384159,0.013365976071238721,0.0007694897901079113,0.0010220519031725085,0.3191452627205939,-16785192.59297704,10920.126307725906
15,0.0034295145325033156,0.0009718428428275672,0.01329897869744805,0.0008127038906393338,0.001032153045072686,0.32229943872232486,-16784784.161913395,11649.21265244484
16,0.0031076832567258784,0.0009789365862058704,0.013164983949866711,0.0008426749603627395,0.0010523553288730413,0.32860779072578683,-16784410.25058781,12309.267196655273
17,0.003288713349350687,0.0009470147410035052,0.013918704405011754,0.0008175829019896557,0.001019297046290642,0.31828503290193993,-16784871.360949427,13015.00294470787
18,0.0031328263251459917,0.001009971713485948,0.013571155528472646,0.0008245529182044014,0.001009195904390464,0.3151308569002091,-16784552.820532043,13754.72390961647
19,0.002960177255327886,0.000988394910710275,0.013631174009160127,0.0008289672618070734,0.0010774551360189367,0.3089180859877088,-16784588.689232472,14539.040070295334
20,0.0028908941334591333,0.000972039891254742,0.013099847614236899,0.0008627331181362849,0.001050926884563925,0.3121041223530938,-16784505.851113543,15210.720305204391
21,0.0027331446597418357,0.0009865886334611694,0.013551304454756892,0.0008959052323435001,0.001055042164597331,0.3080366159266191,-16784722.550447434,15949.96261048317
22,0.0024473828228584365,0.0009926861875687544,0.013613080582596287,0.000871131557427139,0.001066038918405605,0.33186108785888535,-16785486.27265816,16703.979806661606
23,0.003304668333508635,0.0009743935252460002,0.01342775219907811,0.0008325383194973442,0.0010330486569807827,0.30684008226939674,-16784624.27020098,17398.630927562714
24,0.002754417971952432,0.0010230936791178296,0.012896701513512035,0.0008782077014607921,0.0010733776455175183,0.3082608184856647,-16784704.62980669,18106.151151657104
25,0.0033170777656314826,0.0009956881352123853,0.013045900483351948,0.0007939861941460449,0.001043744354184225,0.3185839696473342,-16784593.917766195,18865.128880262375
26,0.0034833577179805694,0.0009500479082539105,0.01375023641454344,0.0007836098892571706,0.001015531109486273,0.32180081747551176,-16785118.962381884,19635.911262989044
27,0.002936652908459466,0.0010048322364018497,0.013110085238769886,0.0008545582484098867,0.0010589160115097068,0.3116458182331265,-16784458.001824234,20384.200581789017
28,0.0028104355480746447,0.00100889429917769,0.013113296742207962,0.0008366192475247993,0.0010644825495326501,0.32482346567968967,-16784610.84412733,21098.802710294724
