-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16789258.228523232,0
0,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.007196788196410054,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16816485.580930192,2254.803317308426
1,0.003207458971470486,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.007196788196410054,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16816291.866546832,4472.885012388229
2,0.0030547228299718913,0.0038375081219614296,0.0023696169386941716,0.0006365539326845361,0.007196788196410054,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16816515.39198363,6643.096893072128
3,0.0030547228299718913,0.003654769639963266,0.0024880977856288804,0.0006365539326845361,0.007196788196410054,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16815699.899700385,8888.098118543625
4,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.000668381629318763,0.007196788196410054,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16816354.590705343,11277.414224624634
5,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.007556627606230557,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16813300.823299624,13613.305874586105
6,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.007196788196410054,0.0018672782444420681,0.001412845595401783,0.4803037523037424,-16816600.886131685,15954.420596122742
7,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.007196788196410054,0.0017783602328019696,0.0014834878751718722,0.4803037523037424,-16814939.83388996,18358.552460193634
8,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.007196788196410054,0.0017783602328019696,0.001412845595401783,0.5043189399189295,-16816567.501738314,20621.155967235565
9,0.003092906865346541,0.0037004542604628064,0.0023992371504278492,0.0006445108568430928,0.007286748048865178,0.0016894422211618716,0.001430506165344305,0.4863075492075392,-16814899.763619684,22939.07911658287
10,0.0031024528741902028,0.0037118754155876918,0.0024066422033612693,0.0006465000878827321,0.007309238011978959,0.0017561307298919458,0.0014349213078299358,0.4577895139145046,-16814531.292033978,25152.13060450554
11,0.003114385385244781,0.003497728756996093,0.0024158985195280435,0.000648986626682281,0.007337350465871185,0.0017505733541644396,0.001440440235936974,0.4761761419323823,-16814147.286983117,27459.184037923813
12,0.003129301024063003,0.0036412070182524634,0.002427468914736511,0.0006520948001817171,0.0073724910332364675,0.0017436266345050569,0.0014473388960707715,0.47514423933954225,-16813568.566166177,29743.330014944077
13,0.0031479455725857814,0.0036378163628247627,0.0024419319087470954,0.0006161953962632289,0.007416416742443071,0.0017349432349308288,0.0014559622212380189,0.47385436109849216,-16813025.46600784,31952.217327833176
14,0.0031945569438927264,0.0036293397242555103,0.0024780893937735573,0.0005901022797354619,0.007526231015459579,0.001713234735995258,0.0014775205341561368,0.47062966549586693,-16811477.138998643,34005.35095787048
15,0.002991983924192747,0.0036314588838978245,0.002469050022516942,0.0006364101796601871,0.007498777447205455,0.0017186618607291505,0.0014721309559266075,0.4714358393965233,-16811943.769419592,36051.39160823822
16,0.0031290353392465545,0.003625631194881464,0.002345807234804249,0.0006363742414040999,0.007574274759904305,0.0017037372677109457,0.001486952296057814,0.4692188611697185,-16811611.49709772,38057.884441137314
17,0.0031476134665652197,0.0036183465836110134,0.0024583356557664766,0.0006363293185839909,0.007668646400777865,0.0016850815264381892,0.0014171761215092096,0.46644763838621245,-16811443.6065821,40285.24948167801
18,0.0031940587848618843,0.0036001350554348867,0.0025026950143026295,0.0006362170115337183,0.00790457550296177,0.0016384421732562994,0.001384020244677878,0.4595195814274474,-16809815.964908447,42514.18414402008
19,0.003134717411069407,0.003547582161854493,0.0024545799100014936,0.0006262989330980905,0.007733143411846888,0.001761249526101895,0.0014585363511701698,0.4537468495373928,-16810268.84707578,44591.57561802864
20,0.003133237536445547,0.0034950876932963084,0.0024591592837281302,0.0006192594133622913,0.00781662979870009,0.001695840716424308,0.001460024969519598,0.4812542187361494,-16809610.81324385,46559.248015642166
21,0.003148629867573219,0.003386693832150617,0.0024854178239115607,0.0006056390761020709,0.008070325692060655,0.0016656957096904896,0.0014725768003644286,0.49298657114697186,-16807430.575558405,48786.29063630104
22,0.003129866145973077,0.003681475620676538,0.002467282793657235,0.0006059359869176897,0.007971761151355235,0.0016801786810333266,0.0014625401825194234,0.4670701980219191,-16808366.655685846,51116.71181058884
23,0.0031150917876323733,0.0035480645100261863,0.0024656658681789494,0.0005912881101022467,0.008086438113519641,0.0016712634123247768,0.0014594418439977887,0.46608359028535334,-16807639.779274903,53381.67925000191
24,0.003204762221138605,0.0035078256058311136,0.0025475300765924825,0.0005955125219538552,0.008034754167347823,0.001609755608908566,0.0015055842068157782,0.4573690368165559,-16806575.00525517,55753.204031705856
25,0.003279781916721962,0.003434353588765038,0.002636486645541638,0.0005749918165885146,0.008273817447906454,0.0015254532969618644,0.0015519535125227755,0.44590167907296274,-16803731.507157072,58124.98458147049
26,0.003339450625050053,0.0034818600381133586,0.002489956148525886,0.0005803016842102862,0.008286364326548178,0.0016211518400395634,0.0014662544854399959,0.45985340964288485,-16805810.133594673,60358.605912685394
27,0.00325500303144712,0.0034517449379376924,0.0026492361646689886,0.0005663194831679198,0.008388889405510296,0.0016154300761399227,0.0014462586926543353,0.45972902498798124,-16804721.06743649,62623.572587013245
28,0.0032045929486895462,0.0034036377119841922,0.0025597406984235373,0.0006066457456946723,0.0086525977474677,0.0015814814428917762,0.0014478749941805617,0.45559306053486126,-16803362.445896644,65030.43204045296
29,0.0032096109510879565,0.003290786705848533,0.0026005663507485278,0.0006149174786742775,0.009215781113471759,0.0015156047963400358,0.0014330522241927744,0.4480747580543585,-16800159.369660307,67241.61433839798
30,0.0032831558665175034,0.003421196410383719,0.0026197467923823594,0.0005676037287260902,0.008816344776486608,0.0014720554703446746,0.00146048814542218,0.47105785362257685,-16801924.226319153,69353.77281880379
31,0.003246088763138931,0.003323908855540534,0.0026008946326011567,0.0005405323295885557,0.008872855003752938,0.0015532661474623641,0.0015541212271005475,0.4681696897813046,-16800724.440428626,71760.51623034477
32,0.003339337056319202,0.0031531765990148817,0.002669709812982533,0.0005544624398723006,0.009030942818458898,0.0014798015062925962,0.0014984965504042833,0.4608939461266793,-16800170.969638832,74189.2450568676
33,0.0034101727318316126,0.003187865731912407,0.0027223377246617126,0.0005599038991302571,0.009152392032529306,0.0014408512984931008,0.0015113585655275412,0.46058314282357665,-16799106.019664664,76385.56691527367
34,0.0035577132039312327,0.003007766342855517,0.002850673652903094,0.0005442117936442622,0.009685368992034139,0.0013256452415772628,0.0015373169262924177,0.4578329190926883,-16796148.719801046,78539.44569897652
35,0.003478905485980271,0.003254504537464201,0.0027938997261769856,0.0005301961125159808,0.00957226527898166,0.0013614063840990814,0.0015144086406428986,0.4248917489483872,-16796816.35489836,80698.35358572006
36,0.003322948443735991,0.0031024994563391695,0.002865347295975435,0.0005430071114841891,0.009677701882602512,0.001341013889764887,0.0015327694943680574,0.4492844952788498,-16796078.202351376,82862.78958058357
37,0.0033146973530789594,0.0029128191654520744,0.00305304286970021,0.0005243598251211405,0.01037337066062968,0.0012009449146275488,0.0015660269988320877,0.4440000380968322,-16793105.315179814,84905.47048187256
38,0.0034223196177468845,0.0029978831133934316,0.0028070189560901373,0.0005464993980148609,0.01007129711742024,0.0012431143632864344,0.001582707363698156,0.44547663321096614,-16794463.80688867,87180.95463323593
39,0.0034331751577282724,0.0029061568437231842,0.0028624015528546133,0.0005307039599508523,0.010635738992402523,0.001262506409045635,0.0014847010066235608,0.45919771766048545,-16793492.234969344,89620.12956309319
40,0.003467306030735424,0.002790554130439371,0.002939805096131956,0.0005288671056194675,0.010548060217801351,0.0012635169703380652,0.0015822195890245014,0.4310765091203486,-16793033.67748521,91980.5684158802
41,0.0035593811128443844,0.002475232990467197,0.003099834248006755,0.0005094987940661563,0.011413917938458723,0.001159247720334761,0.0016430853108256624,0.4110858368692344,-16791441.021385223,94416.42602658272
42,0.0035826962215403596,0.002675672719014221,0.0030833921597645583,0.0005481801208764021,0.011126815724211467,0.0010838016864384743,0.0015108275282774124,0.4196937097336033,-16791847.910411388,96760.2372879982
43,0.003550287719665378,0.002727029005539708,0.0031179975660786882,0.0005326794308436827,0.011492696135943656,0.001058266372644712,0.001569534949441959,0.4166693942899596,-16790963.3621556,99237.49054527283
