-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16794933.39124732,0
0,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800400.4370842,376.97641015052795
1,0.0041733375791078425,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800843.37097971,858.4097723960876
2,0.003974607218197945,0.0027645934594004522,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800274.540684823,1346.5342807769775
3,0.003974607218197945,0.0026329461518099545,0.0036443621867770885,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800463.839361843,1787.288821220398
4,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0007263446351893448,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800467.210970137,2218.601636171341
5,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017055174170005693,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16802866.026086632,2688.6865932941437
6,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006800122483861686,0.0014164104704854608,0.2825862066069932,-16800375.62924354,2876.3100843429565
7,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014872309940097339,0.2825862066069932,-16800779.70597413,3056.3008332252502
8,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2967155169373429,-16800392.72819624,3308.25079703331
9,0.004024289808425418,0.0026658579787075787,0.003514206394392191,0.0007004037553611541,0.015430871868100379,0.0006557260966580913,0.0014341156013665292,0.28611853418958055,-16798591.90542429,3676.890229701996
10,0.004049131103539156,0.0026823138921563917,0.00353589902645634,0.0007047272353325191,0.014618720717147725,0.000659773788612771,0.0014429681668070632,0.28788469798087424,-16797211.865131363,4209.417265892029
