-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16784442.24143488,0
0,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785423.580839656,524.5577509403229
1,0.0042768359382611,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785742.881631136,1099.4264085292816
2,0.004073177084058191,0.003425001205822553,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785424.74735923,1626.8837978839874
3,0.004073177084058191,0.003261905910307193,0.004153442759580029,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785421.49635905,2189.99143075943
4,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005801291176324377,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785405.406190436,2684.720377445221
5,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013732202744230112,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785202.758793317,3233.710424423218
6,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.0011706007372242152,0.0010326242888886834,0.2915332882117435,-16785460.364530265,3732.886281967163
7,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010842555033331175,0.2915332882117435,-16785322.715826873,4302.221109867096
8,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.3061099526223307,-16785435.192338128,4867.07185792923
9,0.0038695182298552813,0.0033026797341860334,0.004005105518166456,0.0005594102205741364,0.013241766931936176,0.0011287935680376361,0.0010455320924997915,0.29517745431439035,-16785042.769211307,5438.431186676025
10,0.003665859375652371,0.003323066646125453,0.004029828391735385,0.0005628633700838534,0.013323506233985163,0.0011357614295687325,0.0010519859943053456,0.2969995373657137,-16784814.143473104,6049.847557067871
11,0.0039713476569567365,0.003317969918140598,0.004023647673343154,0.0005620000827064242,0.013303071408472915,0.0010643408488749933,0.0010503725188539573,0.2965440166028829,-16785087.34136184,6591.408928871155
12,0.0039458903001813725,0.0033319859200989493,0.004040644648921791,0.0005643741229943544,0.013359267178631597,0.0011074544920986532,0.0010548095763452758,0.2795758681874338,-16785045.596759304,7162.831264972687
13,0.003914068604212169,0.0031456368031526887,0.0040618908683950905,0.0005673416733542674,0.013429511891329945,0.0011056036538794557,0.001060355898209424,0.29116317759194354,-16785011.270533044,7716.6520183086395
14,0.003874291484250663,0.003279664821879422,0.0040884486427367125,0.0005710511113041588,0.01351731778220288,0.0011032901061054587,0.0010672888005396092,0.2910706499369936,-16784919.62597122,8169.569064378738
15,0.00382457008429878,0.0032841045497724796,0.0038744171249744525,0.0005756879087415229,0.013627075145794053,0.001100398171387963,0.0010759549284523405,0.2909549903683061,-16784829.661777038,8714.7784678936
16,0.003762418334358927,0.0032896542096388015,0.004051889452012347,0.0005469524104410587,0.01376427185028302,0.0010967832529910927,0.0010867875883432546,0.2908104159074467,-16784791.018308636,9278.791185855865
17,0.003607038959509295,0.003303528359304605,0.004100004292504221,0.0005303640568453691,0.014107263611505425,0.0010877459569989174,0.0011138692380705402,0.29044897975529826,-16784802.304501723,9856.237052202225
18,0.003684728646934112,0.0032965912844717038,0.004075946872258283,0.0005731897287403831,0.013935767730894218,0.0010922646049950047,0.0010357893951513553,0.2906296978313725,-16784766.738128264,10373.811795473099
19,0.0034905044283720724,0.0033139339715539586,0.004136090422873126,0.0005835326323332234,0.014364507432422229,0.0010809679850047856,0.0010115563410604744,0.29017790264118704,-16784845.606018662,10906.652034759521
20,0.0035876165376530914,0.0033052626280128316,0.004106018647565705,0.0005783611805368031,0.013332744561168336,0.0010866162949998957,0.0010882118861614573,0.29040380023627965,-16784678.3258465,11427.3482568264
21,0.0033448362644505417,0.0033269409868656504,0.004181198085834259,0.0005912898100278534,0.013133015469637448,0.001072495520012122,0.0011160056847978445,0.2898390562485478,-16784650.620834816,11898.082028627396
22,0.0035328181166279973,0.0032514413873606903,0.004077418348373926,0.0005761874512154389,0.01371936191221667,0.001139171958884627,0.0010868719476821553,0.2837168317565565,-16784613.546392124,12453.595939159393
