-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16782940.737379886,0
0,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785769.066035464,519.7149176597595
1,0.003427973316737576,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785871.358981803,1096.492035150528
2,0.0032647364921310246,0.0029415518043067247,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785688.938259866,1590.1054990291595
3,0.0032647364921310246,0.002801477908863547,0.006055783011396033,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786568.438934773,2295.4825110435486
4,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008781741417939892,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785730.251530584,2921.111773967743
5,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.01485749862519354,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786383.31851448,3296.615206718445
6,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.001658785241499514,0.0008590611949801892,0.29389088947131414,-16785792.391558606,3557.814729452133
7,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0009020142547291987,0.29389088947131414,-16785796.269244038,3919.2221941947937
8,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.30858543394487986,-16785790.009464636,4371.090198516846
9,0.003305545698282662,0.002836496382724341,0.00547904177221546,0.0008468107795870607,0.014326873674293769,0.0015995429114459595,0.0008697994599174418,0.2975645255897056,-16785165.224239316,4692.77646112442
10,0.00332595030135848,0.002854005619654737,0.005190671152625172,0.0008520380066215484,0.0144153111661104,0.001609416633121552,0.0008751685923860679,0.29940134364890136,-16784611.565716773,5122.755042552948
11,0.0033208491505895255,0.0028496283104221393,0.005623227082010605,0.0008507311998629266,0.013508826874989957,0.001606948202702654,0.0008738263092689114,0.2989421391341024,-16785293.518712547,5489.584603071213
12,0.0031308312844459617,0.0028616659108117865,0.005587180754561818,0.000854324918449137,0.014056033855605344,0.0016137363863546236,0.0008775175878410921,0.3002049515497994,-16785201.829931054,6004.6725397109985
13,0.003260591807131248,0.002876712911298847,0.005542122845250836,0.0008588170666819001,0.014032542646841553,0.0016222216159195856,0.0008284403613700558,0.3017834670694207,-16785117.988369353,6436.122986078262
14,0.0032595556358813037,0.0028955216619076718,0.005485800458612109,0.000864432251972854,0.014003178635886812,0.0015340909361198647,0.0008637382127165322,0.3037566114689474,-16784939.363078777,6830.525102138519
15,0.0032582604218188735,0.002919032600168703,0.005415397475313699,0.0008714512335865463,0.013966473622193389,0.0016016545765308759,0.0008649074671506178,0.28785486137639854,-16784756.74626401,7213.10172867775
16,0.003256641404240835,0.0029484212729949917,0.005327393746190687,0.0008802249606036618,0.013920592355076608,0.0016071193536399012,0.0008663690351932248,0.30104039882623534,-16784565.500348568,7634.932163476944
17,0.00325259386029574,0.0030218929550607145,0.005107384423383158,0.0009021592781464501,0.013805889187284658,0.0016207812964124644,0.0008700229552997425,0.30461515350369595,-16784119.282922726,7906.163138866425
18,0.0032536057462820137,0.003003525034544284,0.005162386754085042,0.0008444034284158728,0.013834564979232642,0.0016173658107193234,0.0008691094752731131,0.3037214648343308,-16784259.649021946,8252.936197280884
19,0.0032508230598197615,0.002878944446660496,0.0050111303446548645,0.0008882330204162241,0.013755706551375672,0.0016267583963754607,0.0008716215453463441,0.3061791086750849,-16784027.352591258,8518.24707531929
20,0.003243866343664129,0.0028476407678373816,0.004632989321079424,0.0009141713678652936,0.013558560481733251,0.0016502398605158035,0.0008779017205294214,0.3123232182769703,-16783615.11649422,8784.132137298584
21,0.003175464699629911,0.002970371054898892,0.004907756214217211,0.000889718188071974,0.014409311768732051,0.001610428576220869,0.0008578752838727493,0.3044731287980137,-16783968.982193157,9058.30210518837
22,0.003376640919569463,0.002985509740531021,0.004773946406579846,0.0008949727868914728,0.013950424266398342,0.0016028134400354608,0.000849273429308483,0.3042773606943703,-16783728.810067892,9326.885527133942
23,0.0032758926749937313,0.0029976619473520046,0.004626960206223078,0.0008995195687111029,0.013953385880051334,0.001589476166499468,0.000903558922764126,0.30332231858098635,-16783464.480064414,9684.774703264236
