-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16781307.985643934,0
0,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785041.297008175,684.1028022766113
1,0.0031818538755000515,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16784761.230415322,1407.314270734787
2,0.003030337024285763,0.00101727227524553,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16784910.50133337,2152.0259881019592
3,0.003030337024285763,0.0009688307383290762,0.01119191078538243,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16783354.3972739,2861.9686675071716
4,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0014347868240894104,0.0009621566807943489,0.22769485099252507,-16785055.603298184,3552.410268306732
5,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0010102645148340663,0.22769485099252507,-16784616.811315816,4247.896964550018
6,0.003030337024285763,0.0009688307383290762,0.010658962652745171,0.0013664636419899146,0.0009621566807943489,0.23907959354215133,-16785044.713779155,4953.3865847587585
7,0.003080842641357193,0.0009849779173012273,0.010836612030290928,0.0012981404598904189,0.0009781926254742545,0.23148976517573377,-16784150.913951978,5628.484601736069
8,0.0030976778470476695,0.0009903603102919445,0.010895828489472844,0.001343689247956749,0.0009835379403675562,0.21757507983730165,-16783890.93863374,6322.498570203781
9,0.003120124787968305,0.0009975368342795671,0.010974783768382068,0.0013360977832790274,0.0009906650268919587,0.22558656533518684,-16783558.34521549,7030.591459989548
10,0.003150054042529152,0.0009425168170411257,0.011080057473594366,0.0013259758303753985,0.0010001678089244957,0.22488380344940734,-16783258.30709119,7721.425862789154
11,0.003209912551650846,0.0009051390879389236,0.011290604884018965,0.0013057319245681404,0.0010191733729895689,0.2234782796778485,-16782601.012842253,8428.121448516846
12,0.0030078900833651286,0.0009697278038275289,0.011290604884018965,0.0013057319245681402,0.0010191733729895689,0.22347827967784856,-16782739.52041236,9123.662689208984
13,0.0031519246209392054,0.0009700268256603464,0.011501152294443564,0.0012854880187608824,0.000974035158335019,0.22207275590628972,-16782331.585715253,9853.61649441719
14,0.0032127184192659265,0.0009706248693259817,0.011922247115292758,0.001245000207146366,0.0009559204800854955,0.21926170836317205,-16781573.581311636,10593.409811973572
15,0.0031453775965040206,0.0009490952973631131,0.011685381278565082,0.0013360977832790268,0.0009986829992319115,0.21420182278556044,-16781863.1081179,11328.494263648987
16,0.003144442307298994,0.0009299579000627857,0.011889349082413916,0.0012880185069867897,0.0009983860372933947,0.22699208910674554,-16781516.005505804,12033.29909491539
17,0.0031678245374246556,0.0008997566949482064,0.012386109378884451,0.00126018313650181,0.0010058100857563142,0.2317005937414675,-16780833.86608472,12755.790013551712
18,0.003137895282863809,0.0008901879962980427,0.01228083567367215,0.0012703050894054383,0.0009963073037237776,0.22101861307762055,-16781004.49379595,13433.911133289337
19,0.003263535799405699,0.0008926798449048559,0.01242668361943503,0.0012078863798330593,0.0010361991907978634,0.21668491478198076,-16780726.901910275,14143.924428224564
20,0.003380135186965667,0.0008546043981927458,0.013044070036461328,0.001128597748754632,0.001073220445799621,0.21117994667670859,-16780529.237862382,14833.961916208267
21,0.003410064441526513,0.0008534083108614754,0.012912477904945947,0.001209573371983664,0.0009971981895393273,0.21680204176294393,-16780635.24211134,15531.415479898453
22,0.003274759269866017,0.0009007534343909312,0.01345310224525494,0.001177520521122172,0.0009898731283892468,0.21457662912464254,-16780467.352498285,16240.334273815155
23,0.003307182628973603,0.0008985606076169351,0.014534350925872928,0.0011134148193991875,0.0009752230060890857,0.21012580384803958,-16781301.361240596,16886.918312072754
24,0.0033824214494668427,0.0008406832706426815,0.013647566172938778,0.0010942955750256676,0.0010074268785326824,0.22397802146329132,-16780631.886304118,17610.31388449669
25,0.003371648303438575,0.000775839832452046,0.013985806688759771,0.0011351582737847616,0.0010673581971614942,0.22049024025238612,-16780878.578711588,18304.94124531746
26,0.0035243891133656135,0.0008181606508646526,0.014195541802076255,0.0010648044529854635,0.0010506550046691181,0.21855721126285943,-16781450.321257632,19008.380368709564
27,0.00323451874048926,0.0008721811599396953,0.012759512205773177,0.0012189299303004446,0.0010098942289601127,0.22040326262393029,-16780540.694090508,19727.008219480515
28,0.0032449262384744108,0.0009646225905398655,0.012081805959326432,0.0012278751541113684,0.0009604494551642738,0.2190565915452753,-16781309.795916036,20423.55751633644
29,0.003339967787197534,0.0008230355219740009,0.013509806506401437,0.0011583374938664132,0.0010406310116621892,0.2201318280756084,-16780532.131380286,21136.83096075058
30,0.0035061310877459563,0.0008151320037189703,0.014056068978374085,0.0010689017438491877,0.0010336045418714124,0.20398998283424086,-16781208.836526785,21856.5796957016
31,0.003252401175004981,0.0008786005221408974,0.01280359927875686,0.0012123627883386546,0.0010127586997850887,0.22477294101466083,-16780517.848664667,22563.74889063835
32,0.003211336761470255,0.0008698777915655085,0.013493407576916222,0.0011204413138189973,0.0010474032748369862,0.22154550123000338,-16780419.723828115,23274.663806676865
33,0.003111972921442126,0.0008781125319175251,0.013783872412901362,0.001075875284736664,0.0010725058174858157,0.2239172309635331,-16780524.715771116,23974.317528009415
34,0.0031819515241977288,0.0008923343387585781,0.01270693311024921,0.0012444343570414372,0.0010505000512783988,0.21355868145189333,-16780491.12245222,24681.234854221344
35,0.003312331827744801,0.0008675541757345252,0.013577460712240155,0.0011283014773469907,0.0010615679749570639,0.21485191323390868,-16780578.993231107,25406.841705799103
36,0.0032539720123031454,0.0008710244138884027,0.012963999332389921,0.0011962728170620811,0.0010228126654593505,0.21901542527642487,-16780445.250929136,26135.530423164368
37,0.0031782175227383974,0.0009326961110050207,0.012645230686941386,0.0012015390215129114,0.001024891743520708,0.21475121351583606,-16780556.466249086,26847.99036860466
38,0.0032995302210827495,0.0008504506692317558,0.013293662551536425,0.0011691378757780378,0.001036696194626819,0.21878667443566532,-16780445.104698926,27586.98699450493
39,0.003111181801009292,0.0008997426584659454,0.01319416466190653,0.0012447921422991614,0.0009801275589923423,0.22623867083438814,-16780386.25461215,28337.162854909897
40,0.0029767051080311045,0.0009223117886025451,0.01326921197462913,0.001302889339071426,0.0009335811155887028,0.2337680329132279,-16780472.958367348,29067.79540014267
41,0.003191842688304748,0.0008827939132928101,0.013564823880660888,0.0011718368873686407,0.0010297122580759594,0.21313425310301165,-16780429.98932948,29797.472716331482
42,0.003265589393814341,0.0008658799548532064,0.013947453639305767,0.0011155661621082597,0.0009850416421818358,0.22420703654948526,-16780640.35376399,30524.4976439476
43,0.003202860991601882,0.0008857207427822352,0.013017063242513349,0.0012122173083081427,0.001034135449004258,0.21622077022629133,-16780398.147408444,31263.283711194992
44,0.00314881555539134,0.0008524499620179546,0.013055938170052843,0.0011940455937561817,0.0010604226719426583,0.223737135910619,-16780354.941397503,31998.660511016846
45,0.003085843698154001,0.0008282982258314663,0.012857356132451793,0.0012023081300731866,0.0010956974437193638,0.22831738930360723,-16780392.622029684,32690.246427297592
46,0.0031345506606502774,0.0008759874985636673,0.013575687362138829,0.0011745508900476392,0.0010400198037003243,0.22087224330356803,-16780399.856243476,33407.65062737465
47,0.0030339992650598472,0.0009050735196642847,0.013340032413193124,0.0012034901694215497,0.001027244144224024,0.2217961837669619,-16780346.475854773,34146.723692178726
48,0.0029012337870483965,0.0009323849448805491,0.013363217344021475,0.0012206663162433059,0.0010225181190226264,0.22330093843261017,-16780409.601712186,34903.07748365402
49,0.0030890723234228827,0.0008801568110603883,0.012993940594912743,0.0012113422518485835,0.0010334053761575715,0.23033591532093228,-16780389.308931034,35641.76925778389
50,0.0030288234375749185,0.0008964992726193169,0.012898867904656247,0.0012930381380747557,0.001011048393170073,0.2248548052242501,-16780484.869506847,36345.68395328522
51,0.0031657084304964208,0.0008765331618289606,0.013344772658851228,0.001163590519882937,0.0010383145544202578,0.22237282722856505,-16780358.84369455,37094.99528336525
52,0.003115995461676943,0.0008905714533762557,0.012739616551671114,0.0012352751051245463,0.0010178634478800463,0.22602825779235125,-16780526.381253965,37839.40270900726
