-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16784798.123466518,0
0,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16808008.870337643,31.136353015899658
1,0.003427973316737576,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16808814.68045391,62.23955512046814
2,0.0032647364921310246,0.0008636033405050727,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16808180.29565921,93.94786477088928
3,0.0032647364921310246,0.0008224793719095931,0.023406929239074507,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16814716.954116568,125.80299878120422
4,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16808029.633371048,157.54614233970642
5,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16808214.02605593,188.45509576797485
6,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16808035.01094164,220.50117897987366
7,0.0033191487669998747,0.0008361873614414195,0.02117769788297218,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16802338.59458884,251.60077118873596
8,0.0033463549044343,0.0008430413562073328,0.020063082204921014,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16797187.64369555,284.27021503448486
9,0.0031287058049588984,0.0008430413562073326,0.021549236442322574,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16803553.71751708,316.16353464126587
10,0.0032465990671747403,0.0008498953509732462,0.021301544069422314,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16802546.60909517,347.4144096374512
11,0.003240553258855979,0.0008042020525338241,0.020971287572221976,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16800830.393247366,378.667240858078
12,0.003232492181097632,0.0008392335813373806,0.020530945575954848,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16798773.561633375,410.07247591018677
13,0.0032217440774198335,0.00084481831781331,0.019943822914265344,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16796113.900993265,441.9867169857025
14,0.0032002478700642384,0.0008559877907651685,0.01876957759088635,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16791484.44678105,473.7065374851227
15,0.003200247870064238,0.0008559877907651687,0.01876957759088635,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16791510.770324066,504.8687689304352
16,0.003360125912271478,0.0008397412846533744,0.018586101759108374,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16791298.47808088,536.5538203716278
17,0.0034758359659277675,0.0008380912488763952,0.017104534417501274,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16787473.43319791,568.0664615631104
18,0.003318644949639978,0.0008289525891885105,0.017434790914701626,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16787868.562671002,600.4871599674225
19,0.003350721321553406,0.0008828960665128277,0.016586215192728515,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16786204.53754668,632.6732168197632
20,0.0034058053529021194,0.0009222430735023295,0.014393679002981788,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16784831.162087493,664.7743909358978
