-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16784451.610204775,0
0,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16818144.68755619,273.0014617443085
1,0.0028874425561345534,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16816869.89710836,531.7969388961792
2,0.0027499452915567173,0.0009143940351766029,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16817675.074437987,825.2486410140991
3,0.0027499452915567173,0.000870851462072955,0.008327242958003996,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16813694.83300663,1099.4295661449432
4,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.001673348243718057,0.0006733785271090787,0.27721684228958643,-16818175.961164076,1380.4655599594116
5,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0007070474534645327,0.27721684228958643,-16817302.07072816,1654.9920926094055
6,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.2910776844040658,-16818159.535819337,1981.2430522441864
7,0.0027957777130826617,0.0008853656531075041,0.008062886038702283,0.0015139817443163373,0.0006846015025608967,0.2818371229944129,-16815732.123589117,2289.828784942627
8,0.002811055186924644,0.0008902037167856873,0.008106945525252568,0.001567103910783577,0.0006883424943781695,0.26489609374338263,-16814968.294244036,2563.8248462677
9,0.0028314251520472865,0.000896654468356598,0.00816569150731962,0.00155825021637237,0.0006933304834678665,0.27465001967579394,-16813972.45191593,2844.484399795532
10,0.002858585105544143,0.0008471987063129487,0.008244019483409016,0.001546445290490761,0.0006999811355874622,0.27379441213786315,-16813219.989611164,3137.643404483795
11,0.0029129050125378565,0.0008136010418811218,0.008400675435587812,0.0015228354387275427,0.0007132824398266538,0.27208319706200146,-16811153.792104553,3427.2172379493713
12,0.0029129050125378557,0.0008716578060193187,0.008400675435587812,0.0015228354387275434,0.0006683905380193816,0.27208319706200157,-16811610.013727266,3734.711791038513
13,0.002783895233427787,0.0008719265873347732,0.008557331387766605,0.0014992255869643257,0.0007003968013449369,0.27037198198613976,-16810367.108618774,4001.8193221092224
14,0.002732121572074403,0.0008724641499656823,0.008870643292124197,0.0014520058834378903,0.0007139059384628659,0.2669495518344165,-16807514.023751635,4301.820224761963
15,0.00285434136281026,0.0008531118952529504,0.008694405345923053,0.0015582502163723696,0.0006989419711937752,0.2607891775613146,-16808676.102051124,4575.176037311554
16,0.002853492614263482,0.0008359098910638547,0.008846165799596264,0.0015021768184347274,0.0006987341383150377,0.2763612347516555,-16807414.093532722,4871.350526571274
17,0.0028747113279329016,0.0008087629782029383,0.00921577593676811,0.0014697132722603025,0.0007039299602834719,0.282093805255792,-16804146.769299086,5208.224456310272
18,0.002847551374436045,0.0008001619761083908,0.009137447960678707,0.0014815181981419118,0.0006972793081638762,0.2690885706792435,-16805204.343987208,5503.169193983078
19,0.0029615665958863903,0.0008024018204038458,0.009245964844219233,0.0014087211552053231,0.0007251981915409294,0.26381232419533673,-16802929.03436062,5835.759515047073
20,0.0030673772480512267,0.000768176999569291,0.009705325787326854,0.001316249235799386,0.0007511080237568549,0.2571100651482119,-16798645.78964708,6112.49551320076
21,0.002850097620076376,0.0007671018743074727,0.009607415817215099,0.001410688642852258,0.0007577586758764509,0.26395492545165833,-16800600.305854205,6380.094343662262
22,0.002829161822589215,0.0008096589159211198,0.010009662611090861,0.0013733063775604971,0.0007276921860857779,0.26124550158154414,-16798086.788837023,6674.998660326004
23,0.0027872902276148935,0.0008076878529411189,0.010814156198842385,0.001298541846976974,0.0007348970592153401,0.2558266538413154,-16793520.906778596,6923.885320425034
24,0.0028653750939183556,0.0007550067151120143,0.0104225163183954,0.0012513221434505377,0.0007540176840591783,0.27088534650889795,-16795269.795266926,7267.8721516132355
25,0.003032012725268863,0.0006965019821147263,0.010763569380951323,0.0012906718963892334,0.000752424298655525,0.2660369037939565,-16792925.872979518,7576.626761436462
26,0.0031819583018660932,0.0006085208981892482,0.011710032425364884,0.001210004902864905,0.0007716834787518546,0.2655805797737265,-16788556.749229956,7878.293501138687
27,0.0030280518987172373,0.0007049237966656369,0.011354292867292205,0.0011706551499262089,0.0007938523191505073,0.2627285546472906,-16789737.78706077,8188.0022752285
28,0.0030520054688151594,0.0006617097340586556,0.011988803868044164,0.0010827740350297876,0.0008171757866532567,0.24326823653457497,-16787430.500124793,8457.201829195023
29,0.003140652539256288,0.0005881831119865142,0.01337531783368219,0.0008893044164145301,0.0008737986998381491,0.2238554521739664,-16784411.30897164,8753.465036869049
30,0.0031734708163983234,0.0006437312505138017,0.012853131326419541,0.000968003922291923,0.0008020270790475103,0.24804062524614456,-16785253.374493774,9033.20286488533
31,0.0029915557112058363,0.0006011742089001536,0.01380448986933868,0.0009463615581756404,0.0008256507495973248,0.25186233891556864,-16784541.03971552,9325.31039595604
32,0.0032356180711012013,0.00056306699128681,0.014214623855251227,0.0009096351220995228,0.000846618777807717,0.23174605502377277,-16783995.110271767,9614.890898704529
33,0.0034207395596926246,0.00046709712937420783,0.01611067762367914,0.0007387916114240151,0.0008929193246819864,0.21217640928121018,-16785974.937228,9915.684131145477
34,0.0034631455519000993,0.0004288455662396027,0.014956473193607187,0.0007327798436139359,0.000902979975515681,0.2387778814188411,-16784328.520745233,10227.67078590393
35,0.0033674150985253774,0.0004395835457064067,0.015617063300595695,0.0007147081052272771,0.0008804006010355715,0.2238924228700494,-16785071.666793138,10520.392989873886
36,0.003275327627596282,0.00047967399335518144,0.01656366736759995,0.0005102594197427047,0.0009388084821954634,0.2071443454423878,-16787047.973749924,10836.52321267128
37,0.003251985296163735,0.0005118857195636981,0.015350258632041185,0.0006851957905232547,0.0008970272313345612,0.22175340402522248,-16784699.45873588,11130.58560180664
38,0.0033099866063191893,0.0004005151307139267,0.01625294423508585,0.000657991023059464,0.0009401315993288246,0.21592189289632907,-16786222.110282134,11436.85967040062
39,0.0032075997638785396,0.0005829272205638329,0.013703084553586119,0.0008905006974838082,0.0008365532091178388,0.24001094215869068,-16784186.491631508,11738.517320632935
40,0.003062770545976523,0.0006524440604737972,0.012851019345239838,0.000969884370876287,0.0008471422800348527,0.24544293503530468,-16785223.74896664,12061.757759332657
41,0.003291253960388164,0.0004927986743982543,0.01492555231175673,0.0007785021716395296,0.0008720860207853919,0.22928005091136322,-16784268.0357015,12378.738609075546
42,0.0031912899030796422,0.0005737795382280245,0.012976255240366191,0.0010304988126190674,0.0008222019128861396,0.2500908361755117,-16785101.254064087,12668.624079227448
43,0.0032368114478927117,0.0005273591742297797,0.014756757784122436,0.0007715215460472079,0.0008783209017224557,0.22883776206279477,-16784142.915751472,12989.789139270782
44,0.0035334714002664977,0.0004598860373347777,0.014839446641329947,0.0007110530409238712,0.0009111351119984196,0.21230704233424097,-16784321.06962144,13310.049325942993
45,0.003515314192552783,0.0004301114426978382,0.015756661612869025,0.0007086930575214286,0.0008754326324776857,0.2364644591292681,-16785397.349067234,13611.362416267395
46,0.0032343179525804117,0.0005486651946643452,0.013970653778478899,0.0008441515766912547,0.0008742071829980333,0.22700770391279185,-16783986.25521877,13900.099841356277
47,0.0031165453134690763,0.0006293888645863305,0.013846899781234597,0.0009023415413477954,0.0008366604259609379,0.21761863738237697,-16784171.821773537,14195.296268463135
48,0.0029072441028368708,0.0006548493359083399,0.01363307738014672,0.0009878311775125017,0.0008036803941323719,0.2458600081496891,-16784869.458742738,14474.655956983566
49,0.003376914575909091,0.0005086268619781682,0.01453785432603414,0.0007802475750710287,0.0008842714325319077,0.220695283788103,-16784015.304153677,14780.883894443512
50,0.0031780150812221793,0.0006272127613715013,0.013417739047812405,0.0009209638479406763,0.0008467912892609049,0.22602541053148012,-16784332.241354384,15093.137202978134
