-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16794952.668148503,0
0,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800401.434916187,220.44813656806946
1,0.0041733375791078425,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800845.94002635,437.387633562088
2,0.003974607218197945,0.0027645934594004522,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800277.936053324,663.1615023612976
3,0.003974607218197945,0.0026329461518099545,0.0036443621867770885,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800465.475727376,877.1830129623413
4,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0007263446351893448,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800468.79602407,1091.5876898765564
5,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017055174170005693,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16802866.492907044,1316.1870312690735
6,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006800122483861686,0.0014164104704854608,0.2825862066069932,-16800377.43498314,1540.7310736179352
7,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014872309940097339,0.2825862066069932,-16800779.206965737,1760.198184967041
8,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2967155169373429,-16800393.565142456,1974.2549622058868
9,0.004024289808425418,0.0026658579787075787,0.003514206394392191,0.0007004037553611541,0.015430871868100379,0.0006557260966580913,0.0014341156013665292,0.28611853418958055,-16798595.05254519,2202.0384080410004
10,0.004049131103539156,0.0026823138921563917,0.00353589902645634,0.0007047272353325191,0.014618720717147725,0.000659773788612771,0.0014429681668070632,0.28788469798087424,-16797217.508222356,2423.6411049365997
11,0.0037945078286233495,0.0026781999137941875,0.0035304758684403035,0.000703646365339678,0.015836947443576707,0.000658761865624101,0.0014407550254469299,0.2874431570330508,-16799102.661363427,2643.008462667465
12,0.003948213342139598,0.002689513354290246,0.0035453895529844056,0.0007066187578199917,0.015735428549707622,0.0006615446538429432,0.001358315509781956,0.2886573946395652,-16798776.965048656,2859.1641068458557
13,0.003941614873125012,0.0027036551549103195,0.0035640316586645336,0.0006670994487067321,0.015608529932371266,0.000665023139116496,0.0014146122931303529,0.2901751916477082,-16798638.149538774,3073.914918899536
