-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16790356.461705342,0
0,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793961.104828265,18.594815492630005
1,0.003150698389468693,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793918.73981268,37.29366993904114
2,0.0030006651328273264,0.0029675872363723746,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793827.609954566,55.90795922279358
3,0.0030006651328273264,0.0028262735584498803,0.003165251507194132,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793461.14602922,74.56669521331787
4,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0009224183629230021,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793876.158080827,93.19045639038086
5,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.014558161387745058,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16792979.431250323,111.85913133621216
6,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.0011387538885550203,0.0007313604524529088,0.3006085345852169,-16793954.575953383,130.49116897583008
7,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007679284750755543,0.3006085345852169,-16793722.477008715,149.11876940727234
8,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3156389613144778,-16793963.049940318,167.77229523658752
9,0.0030381734469876677,0.0028616019779305044,0.0030522068105086272,0.0008894748499614661,0.014038227052468447,0.0010980841068209124,0.0007405024581085703,0.28557810785595605,-16793394.96804499,186.40950918197632
