-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16784455.194598522,0
0,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785456.76642318,233.85757327079773
1,0.0042768359382611,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785781.40305374,457.20486426353455
2,0.004073177084058191,0.003425001205822553,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785464.332267415,696.5049388408661
3,0.004073177084058191,0.003261905910307193,0.004153442759580029,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785456.65999456,958.5014786720276
4,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005801291176324377,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785441.009230442,1208.222458600998
5,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013732202744230112,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785232.930761613,1466.3416583538055
6,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.0011706007372242152,0.0010326242888886834,0.2915332882117435,-16785491.89001208,1717.0890202522278
7,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010842555033331175,0.2915332882117435,-16785355.31602254,1953.589924812317
8,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013078288327838201,0.001114857844975443,0.0010326242888886834,0.3061099526223307,-16785467.868955802,2200.533924341202
9,0.0038695182298552813,0.0033026797341860334,0.004005105518166456,0.0005594102205741364,0.013241766931936176,0.0011287935680376361,0.0010455320924997915,0.29517745431439035,-16785071.74958328,2459.163691997528
10,0.003665859375652371,0.003323066646125453,0.004029828391735385,0.0005628633700838534,0.013323506233985163,0.0011357614295687325,0.0010519859943053456,0.2969995373657137,-16784838.391352333,2706.3017761707306
11,0.0039713476569567365,0.003317969918140598,0.004023647673343154,0.0005620000827064242,0.013303071408472915,0.0010643408488749933,0.0010503725188539573,0.2965440166028829,-16785121.558761083,2944.0800380706787
12,0.0039458903001813725,0.0033319859200989493,0.004040644648921791,0.0005643741229943544,0.013359267178631597,0.0011074544920986532,0.0010548095763452758,0.2795758681874338,-16785078.893086456,3193.1401460170746
13,0.003914068604212169,0.0031456368031526887,0.0040618908683950905,0.0005673416733542674,0.013429511891329945,0.0011056036538794557,0.001060355898209424,0.29116317759194354,-16785036.703862492,3419.598694086075
14,0.003874291484250663,0.003279664821879422,0.0040884486427367125,0.0005710511113041588,0.01351731778220288,0.0011032901061054587,0.0010672888005396092,0.2910706499369936,-16784948.9060886,3668.05899477005
15,0.00382457008429878,0.0032841045497724796,0.0038744171249744525,0.0005756879087415229,0.013627075145794053,0.001100398171387963,0.0010759549284523405,0.2909549903683061,-16784855.724165518,3911.256703853607
16,0.003762418334358927,0.0032896542096388015,0.004051889452012347,0.0005469524104410587,0.01376427185028302,0.0010967832529910927,0.0010867875883432546,0.2908104159074467,-16784814.688903082,4140.274349927902
17,0.003607038959509295,0.003303528359304605,0.004100004292504221,0.0005303640568453691,0.014107263611505425,0.0010877459569989174,0.0011138692380705402,0.29044897975529826,-16784820.84835952,4369.181543111801
18,0.003684728646934112,0.0032965912844717038,0.004075946872258283,0.0005731897287403831,0.013935767730894218,0.0010922646049950047,0.0010357893951513553,0.2906296978313725,-16784790.65366677,4608.186366558075
19,0.0034905044283720724,0.0033139339715539586,0.004136090422873126,0.0005835326323332234,0.014364507432422229,0.0010809679850047856,0.0010115563410604744,0.29017790264118704,-16784865.354,4853.769668340683
20,0.0035876165376530914,0.0033052626280128316,0.004106018647565705,0.0005783611805368031,0.013332744561168336,0.0010866162949998957,0.0010882118861614573,0.29040380023627965,-16784702.34224363,5098.893686771393
21,0.0033448362644505417,0.0033269409868656504,0.004181198085834259,0.0005912898100278534,0.013133015469637448,0.001072495520012122,0.0011160056847978445,0.2898390562485478,-16784670.646656133,5321.7166521549225
22,0.0035328181166279973,0.0032514413873606903,0.004077418348373926,0.0005761874512154389,0.01371936191221667,0.001139171958884627,0.0010868719476821553,0.2837168317565565,-16784631.968523942,5565.068365097046
23,0.003313553346463627,0.0032181771219707365,0.0041043036858893125,0.0005832811354699462,0.013927507164088547,0.0011765875138894438,0.0011051216620962543,0.2773032393333933,-16784593.672208954,5814.900567293167
24,0.003400191234973925,0.003208973185870285,0.004076336132037169,0.0005785401640464067,0.013805226138422225,0.0011133415711086652,0.0010950129116285812,0.30011682295849545,-16784570.580701772,6053.31619644165
25,0.0031273417023702007,0.0031474668187559535,0.0040941818735948585,0.0005856231845724328,0.014028205618317538,0.0011162851106136713,0.0011151145792702342,0.3103873003440263,-16784616.53034391,6302.1332285404205
26,0.003303543588633567,0.003411156398495945,0.00405870122847439,0.0005783722363595285,0.013828909987496946,0.0011171268886351648,0.0010981308431192223,0.29076792489562375,-16784595.856412508,6535.68918132782
27,0.003200633734690799,0.0033100012739233423,0.004024706600567187,0.0005764930796734796,0.013819002147947526,0.0011228996320415887,0.0010989084514339404,0.29078477129023117,-16784550.01430102,6772.776846885681
28,0.0028638048599108675,0.0033251694999453033,0.003992835579482424,0.0005792140638581399,0.013969844330819853,0.001132704395009654,0.001114718276881106,0.29064183196685,-16784746.764214203,6998.8905646800995
29,0.0030943710472406873,0.003312035727068,0.004276310487227632,0.0005720575749691046,0.013757226534894723,0.0011314169319224909,0.0010959807042666087,0.29085787608940006,-16784698.502304006,7231.989264011383
30,0.003110209673784176,0.003270315900950664,0.004182519744339761,0.0005871806648480868,0.014169225521931002,0.0010949675493301609,0.0011309483159039195,0.283277913772914,-16784745.236898452,7469.795376777649
31,0.002850598549933933,0.003298893760265281,0.004193116257144651,0.0006131486880926385,0.013829698323545143,0.0011334917999925676,0.0011071869037561765,0.28758390969754766,-16784770.173839986,7700.594570875168
32,0.002719755713108703,0.003292532304380773,0.004198351183120307,0.0005969011096313779,0.013631685091096673,0.0011483172467380463,0.0011760344740992814,0.28700318074016573,-16784888.339979604,7925.349905967712
33,0.00344348541347776,0.0032955765394489713,0.004106547949973789,0.0005791175739631319,0.013859747070944832,0.0011062777654307651,0.0010708506648883368,0.2897230685585708,-16784618.41354549,8151.870690584183
34,0.0037021075259948376,0.0032894005233831186,0.004059539721441224,0.0005484343717467459,0.01374526668529567,0.0011002865431000324,0.0010955529057775002,0.29058375858924634,-16784754.708644718,8385.59235072136
35,0.003489230281979612,0.0032917738326036596,0.00409293385536708,0.0005646129508332192,0.01376637459485804,0.0011085878573231663,0.0010984614052721694,0.28983379636632167,-16784615.731263477,8618.80563378334
36,0.003537251554193454,0.003323342865610984,0.004047739762002943,0.0005687604664875805,0.013305026755141572,0.0011422158707606904,0.00106366976597182,0.29652872516223194,-16784747.765331805,8858.34488749504
37,0.0032169701438864956,0.003283572642115744,0.004148824748755556,0.0005825756152579602,0.013953175830233644,0.0011067796296877932,0.0011141286784208946,0.2865906166202435,-16784610.621159513,9093.956166505814
38,0.0035837399548983946,0.0032745072682555847,0.003922077584497054,0.0005865130664387769,0.013766013066012581,0.0010996071626096862,0.0011031743711477024,0.2878819479784568,-16784615.211623702,9344.9123878479
39,0.0033930006603005037,0.0032464935788054164,0.003952409860556125,0.0005660866454827588,0.014548473530363638,0.001165306485169446,0.0010799415622039306,0.2884114907517863,-16784925.611289717,9577.272939920425
40,0.003356877363413032,0.003306829134850592,0.004124001029514725,0.0005849890188915798,0.013486879984818996,0.0010956982613014531,0.001106989654149366,0.2894821648743574,-16784560.778922867,9826.964430809021
41,0.0032726994987571033,0.0032806711750725014,0.0040314232663018305,0.0005797267427795924,0.013728525157524794,0.0011288793637184754,0.0011341313294286955,0.28846725252071004,-16784513.85522293,10056.194598674774
42,0.0031873065413967746,0.003273218492884266,0.003993860924465851,0.0005800313271878228,0.013662914200814773,0.0011401801628623306,0.0011657716616988749,0.2878393445017797,-16784491.006634887,10294.614843130112
43,0.003151473695109543,0.0032798350469879635,0.004020269128183232,0.000598085959998156,0.013796032535100772,0.0011344673482108652,0.0011233481531515398,0.2878579117468236,-16784520.899291053,10528.266174077988
44,0.0029488974572435466,0.0032984335560191334,0.0042156732849748,0.000579079067782443,0.013803898931218275,0.0011521630893246402,0.001123678632776966,0.28980375107678025,-16784731.582052622,10766.318023204803
45,0.0034250293304846826,0.003280488840196472,0.003995476509616491,0.0005846545667746934,0.013775484532314005,0.0011127461442884247,0.0011083004365550183,0.28836239875303765,-16784545.102259282,11002.702981233597
46,0.0033676820649049927,0.003288597231679156,0.003950589060931533,0.000583536256842443,0.013572313342517302,0.001146482250896691,0.0011112672650373048,0.291538027968192,-16784532.103453256,11254.78869843483
47,0.003297143239225778,0.0031303736835947595,0.004013684539326986,0.0005890306408616033,0.013632430024009087,0.0011434738325147005,0.0011305492058184972,0.28755324546095395,-16784498.79306803,11498.260619878769
