-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16783930.165213484,0
0,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786992.720584985,33.20673489570618
1,0.003427973316737576,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16787127.749633886,65.98999619483948
2,0.0032647364921310246,0.0029415518043067247,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786947.608024146,98.79955387115479
3,0.0032647364921310246,0.002801477908863547,0.006055783011396033,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16787835.699498426,131.69394040107727
4,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008781741417939892,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786962.145701896,165.50173902511597
5,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.016095271000971276,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16787858.512150995,198.4993932247162
6,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.001658785241499514,0.0008590611949801892,0.29389088947131414,-16787018.96307537,231.91652154922485
7,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0009020142547291987,0.29389088947131414,-16787046.101729505,265.26606011390686
8,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.30858543394487986,-16787010.577348713,298.1229782104492
9,0.003305545698282662,0.002836496382724341,0.005839505046703318,0.0008468107795870607,0.01456238804849782,0.0015995429114459595,0.0008697994599174418,0.2975645255897056,-16786930.379677594,331.4097228050232
10,0.00332595030135848,0.002854005619654737,0.005875551374152105,0.0008520380066215484,0.013795946572261089,0.001609416633121552,0.0008751685923860679,0.29940134364890136,-16787382.15725959,364.35986495018005
11,0.0033157479998205714,0.00284525100118954,0.005497064935939854,0.0008494243931043047,0.015137219155675367,0.001604479772283756,0.0008724840261517549,0.2984829346193034,-16786206.990346093,397.8844850063324
12,0.003341253753665345,0.002867137547352537,0.005217705898211763,0.0008559584268974147,0.015041413971145775,0.0016168219243782463,0.000879195441737538,0.30077895719329806,-16785566.414281707,430.80774688720703
13,0.0031308312844459626,0.0028616659108117873,0.005648008932131646,0.0008543249184491372,0.015065365267278174,0.0016137363863546236,0.0008775175878410921,0.3002049515497994,-16786443.473582506,463.99182295799255
14,0.0032605918071312487,0.002876712911298847,0.00561815806721312,0.0008588170666819003,0.014999499202914079,0.0016222216159195856,0.000828440361370056,0.3017834670694207,-16786363.948710218,497.0342581272125
15,0.0032595556358813046,0.0028955216619076726,0.005580844486064964,0.0008644322519728542,0.014917166622458964,0.0015340909361198647,0.0008637382127165322,0.3037566114689474,-16786230.479883816,530.6221294403076
16,0.0032582604218188743,0.002919032600168704,0.005534202509629767,0.0008714512335865466,0.014814250896890068,0.0016016545765308759,0.000864907467150618,0.28785486137639854,-16786087.42497637,563.5553777217865
17,0.0032566414042408368,0.0029484212729949935,0.005475900039085773,0.000880224960603662,0.014685606239928943,0.0016071193536399012,0.000866369035193225,0.30104039882623534,-16785946.526521113,596.6388974189758
18,0.00325461763226829,0.0029851571140278553,0.005403021950905779,0.0008389198490301757,0.014524800418727545,0.0016139503250261827,0.0008681959952464838,0.3028277761649656,-16785829.358210165,630.0576062202454
19,0.0032520879173026057,0.002855984546014959,0.0053119243406807865,0.0008813785461841028,0.01432379314222579,0.0016224890392590346,0.0008704796953130576,0.3050619978383785,-16785711.838731084,663.2687122821808
20,0.0031979142659059544,0.0029659120084199984,0.005107936509277582,0.0008795660337643875,0.015030585891894512,0.0016084781278611186,0.0008599114892247089,0.3032627297821553,-16785210.742819987,696.6333410739899
21,0.0031440985497176,0.0030306198212678263,0.0047421522405647135,0.0008959436608530506,0.01526468481359286,0.001612945736068698,0.0008549675038783424,0.3061118318783802,-16784682.20007223,730.125937461853
22,0.003375945496060563,0.002982980957946561,0.005072968450957522,0.0008824565805032894,0.01457743855969283,0.0015940869903809738,0.0008465558403103712,0.3020990239042066,-16785222.35402831,763.7404837608337
23,0.0032750233956076063,0.0029945009691214304,0.004966521911812146,0.0008838743107258737,0.014537789463251615,0.0015785681044313586,0.0009001619365164859,0.3005993975932818,-16784998.266172823,797.5838420391083
24,0.0032799265067891257,0.003000437045316045,0.0048502548493970996,0.0008831196401231748,0.014525277753904891,0.001677818076308953,0.0008739700161199982,0.29783694972483876,-16784862.0886338,831.1567928791046
25,0.003286638242094119,0.0029972772183418477,0.004725909910774128,0.0008790177601436393,0.014555950193727492,0.0016292953108424612,0.0008750663989282574,0.31623422190449774,-16784708.817300547,864.4832599163055
26,0.003295756469135477,0.0029801025318522715,0.004596714849240211,0.0008699422330115182,0.014652180839138254,0.0016293745230340757,0.0008757791718194086,0.30684714022422654,-16784544.292920757,898.0712954998016
27,0.003315314001582797,0.0029959431612809114,0.004157122254317431,0.0008648008692154466,0.014635468138742908,0.0016405021077311632,0.0008804842401325004,0.30975051092322214,-16784310.003108557,931.3766069412231
28,0.00331295433343665,0.002946063202632674,0.004358118013273118,0.0009177175996313223,0.014840653590343497,0.0016291814973240398,0.000877024272987654,0.3067904465750604,-16784309.665604167,964.8745861053467
29,0.00334212268402083,0.002926516246935084,0.003835666044456787,0.0009571164749318957,0.014998580176151476,0.0016367970834729683,0.0008814384118582391,0.3087717817801078,-16784242.569842994,998.4378681182861
