-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16783899.34125356,0
0,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803799.504888196,245.7181704044342
1,0.003427973316737576,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16804546.04684084,474.5053217411041
2,0.0032647364921310246,0.0008636033405050727,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803977.913957447,708.2579119205475
3,0.0032647364921310246,0.0008224793719095931,0.021606869431932258,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16809641.452806626,966.9259736537933
4,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16803815.357628122,1209.3158226013184
5,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16804316.890671074,1431.0297498703003
6,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16803832.10757663,1668.6949481964111
7,0.0033191487669998747,0.0008361873614414195,0.019549072343176804,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16798989.858930714,1919.769407749176
8,0.0033463549044343,0.0008430413562073328,0.018520173798799076,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16794547.68263413,2173.1801245212555
9,0.0031287058049588984,0.0008430413562073326,0.01989203852463605,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16800077.014911003,2420.8623476028442
10,0.0032465990671747403,0.0008498953509732462,0.01966339440366322,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16798870.258013405,2650.8446519374847
11,0.003240553258855979,0.0008042020525338241,0.01935853557569945,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16797586.93574773,2889.7924337387085
12,0.003232492181097632,0.0008392335813373806,0.01895205713841442,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16795819.501610298,3130.2948067188263
13,0.0032217440774198335,0.00084481831781331,0.01841008588870105,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16793533.86083078,3365.856106042862
14,0.0032002478700642384,0.0008559877907651685,0.01732614338927431,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16789539.993401542,3605.8101637363434
15,0.003200247870064238,0.0008559877907651687,0.017326143389274316,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16789563.01838715,3848.494244337082
16,0.003360125912271478,0.0008397412846533744,0.01715677737373887,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16789261.179092113,4080.5290422439575
17,0.0034758359659277675,0.0008380912488763952,0.015789146798290285,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16785902.80474488,4324.108001708984
18,0.003318644949639978,0.0008289525891885105,0.016094005626254064,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16786436.56408021,4561.920212507248
19,0.003350721321553406,0.0008828960665128277,0.0153106878044027,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16784887.5240931,4823.836863994598
20,0.0034058053529021194,0.0009222430735023295,0.01328676391875433,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16783451.233795304,5055.487250804901
21,0.003416553456579916,0.0008755343684309213,0.013828735168467707,0.0011539174609460938,0.0010981876263214145,0.4833924919093155,-16783485.305394832,5293.625119686127
22,0.003326090250625119,0.0008825575976354983,0.012696805631305926,0.0011882665228232854,0.0010787584926028214,0.4803676206140951,-16783729.3043699,5524.2222056388855
23,0.0035141447451821424,0.0008784677653677724,0.012347723454841229,0.0011415689927399579,0.001086302000959472,0.4699686849673424,-16784309.914802406,5758.5166392326355
24,0.003618777036888109,0.0008859610902353073,0.01068825014336354,0.0012206877647695622,0.0010854311243849641,0.47154382524379224,-16788437.244563445,5974.2551012039185
25,0.0035141447451821415,0.0008784677653677726,0.012347723454841232,0.001198543887184721,0.001086302000959472,0.4699686849673425,-16784356.023144323,6186.217783689499
26,0.0035655465558264245,0.000929501350538386,0.010671627182579507,0.001161941360118012,0.0010415070537749364,0.4809746014212615,-16788649.28414279,6419.37916469574
27,0.00338037035118659,0.0008540897795259793,0.014738411015335424,0.0011850703146101217,0.0011012801581009603,0.46475730326448683,-16784088.65751525,6634.674511671066
28,0.0033765336679582427,0.0009256955344003625,0.010626240749558327,0.0011424900260796986,0.0011461415453997486,0.4762753075205961,-16788089.394715477,6863.050616025925
29,0.0034510103914353863,0.000859992320257387,0.014498420286107296,0.0011897032968413374,0.0010648460604478303,0.4672394137432433,-16783935.85510577,7088.766984939575
30,0.0033171801041216166,0.0008791605362055233,0.01478456303676274,0.001146440329209067,0.001090435129733587,0.46962431462934623,-16784007.16525217,7318.775342941284
31,0.003251525223768107,0.000879391459818107,0.015596842897403245,0.0012050390024768661,0.0010918128393249587,0.4695095245166809,-16785191.478186306,7530.507251262665
32,0.0034484898648286335,0.0008786986889803561,0.013160003315481733,0.001157436495174185,0.0010876797105508437,0.469853894854677,-16783533.13815688,7753.540694236755
33,0.0034080061223110067,0.0009119724154780257,0.012680019436957818,0.0011523264074613905,0.0010723011996667644,0.4764197700829331,-16783835.319571212,7971.41800069809
34,0.003501471708772443,0.000897838951889316,0.011932352882262198,0.001192918418946553,0.00107710158467853,0.4738179105359362,-16785018.80280992,8199.273324728012
35,0.0033632530052843234,0.0008838301401264715,0.014071510498137603,0.0011580598516434384,0.0010871017434698226,0.4706727136059937,-16783466.850291423,8432.125547647476
36,0.00333838895940832,0.0009249531077938139,0.012076192370261078,0.0011391076362483165,0.001110109214971618,0.4773472447096224,-16784476.078803144,8656.08692741394
37,0.00342285503342862,0.0008762325171414937,0.013892863307145741,0.0011770543816930822,0.0010761618490787773,0.4697663714848381,-16783493.51374763,8885.14181470871
38,0.0033863428655719037,0.0008610597131276645,0.014298874509473192,0.001184727183705494,0.001103940958890021,0.4659490888372343,-16783671.425281044,9102.870119810104
39,0.0034883429422400535,0.0008833085694675807,0.014816111274514172,0.0011476072886376686,0.0011058778213830305,0.4571950610471187,-16784537.63074379,9320.008103132248
40,0.0033666534235288524,0.000882745340593519,0.013226632042107988,0.001178101714276881,0.0010855383247978735,0.474574480722351,-16783395.36510178,9539.46144413948
41,0.003421527179945585,0.0009120349964640325,0.012856628240558506,0.0011489381379459224,0.0010745611437317816,0.4744887234523518,-16783697.495968614,9774.716479539871
42,0.003395138944165324,0.0008738035339617566,0.01393831294224452,0.0011757799222656012,0.0010965960051004613,0.4680839974910137,-16783468.403975166,10003.440243005753
43,0.0033415965404677513,0.0008927643022718079,0.01425493597680423,0.00118234330217437,0.0010937944902541653,0.4699939516470213,-16783578.765069146,10236.13195180893
44,0.003421766533738413,0.0008822150923032191,0.013433736480812357,0.0011636631969242314,0.001089208405476674,0.46988890905276304,-16783428.641338345,10469.20988869667
45,0.0033668685386376955,0.000897224665831245,0.013369033709695763,0.0011582616873991893,0.0011096612038588639,0.4701223208728352,-16783354.94283871,10704.17610502243
46,0.0033388752912422333,0.0009077207401761208,0.013107118910970772,0.0011488653402522428,0.0011264108812489072,0.4703002955668337,-16783386.279005278,10950.564965248108
47,0.0033566084761723265,0.0009051529136752594,0.013279928028783142,0.0011828466836305428,0.0010914599524620436,0.45207281010286443,-16783349.22591367,11181.888607263565
48,0.0033266359859685313,0.0009199621862974283,0.013005524458940862,0.001197311294972767,0.0010880961155323582,0.4364129691996389,-16783422.31944407,11409.198237657547
49,0.003365179499255919,0.000917333541382258,0.012950888617185873,0.0011633398094326826,0.0010913395561368573,0.46204424205844985,-16783525.548356615,11634.424742221832
50,0.003387649082937973,0.000884686035816882,0.013691456860979858,0.0011726698940573714,0.0010952818928595602,0.4665740586328727,-16783383.41760998,11835.791958332062
51,0.00340519746402147,0.0009075922337810134,0.012691006515573543,0.0011859298941928231,0.001103560534230742,0.45808930761909594,-16783768.926246487,12052.045886278152
52,0.0033737391199686103,0.000889770663540107,0.013726384502496587,0.0011650273622807847,0.0010912164411600524,0.4675268621092693,-16783364.65988532,12289.866013526917
53,0.003351956372092504,0.0008583551637510812,0.013622293289537568,0.001163764118302432,0.0010866183532250114,0.48053299620606893,-16783293.27472841,12505.528820037842
54,0.003325031881687696,0.0008264112088754568,0.013790057974929187,0.001157433146843364,0.0010795090030141785,0.4942727521633119,-16783259.58543588,12737.31243610382
55,0.003303750307239305,0.0008797818504742707,0.013594094558851817,0.0011744502992384795,0.0010950138672408498,0.4718255191484051,-16783236.34877279,12962.019402742386
56,0.0032447421939897506,0.0008785652295597965,0.013674273597871545,0.0011798438503956036,0.001097916598122938,0.4727938241962262,-16783171.97403424,13187.956682682037
57,0.0033182263409358313,0.0008778582318393964,0.013950412849477374,0.0011605924939254043,0.0011028100390280053,0.46654639530344233,-16783329.27067482,13409.035540342331
58,0.0032740897675259976,0.0008736416019568718,0.01357190669343801,0.001161998514100925,0.001095575853022467,0.4745375962831103,-16783190.969499126,13654.69584107399
59,0.0032547832796811556,0.0008631806203725678,0.01348548644890175,0.0011686314298175586,0.0011010944420094463,0.4759217041979942,-16783175.14549196,13883.786261320114
60,0.0032242921080265574,0.0008443786029285381,0.013881654821437907,0.001178853685505277,0.0010797940920274957,0.47525937320948125,-16783158.22633619,14099.216158628464
61,0.003153003892720989,0.0008179555714771846,0.014137965377308978,0.0011891496845583206,0.0010648605361118116,0.47782789937780434,-16783181.361647762,14322.698981761932
62,0.003190446714443338,0.0008161922515022831,0.014171336099902117,0.0011529376898988348,0.0010941067232794663,0.5010377383483242,-16783256.006679412,14544.47764468193
63,0.0031862356408490014,0.0008229316065591081,0.013574492362682796,0.0011726402782617838,0.001079855531463992,0.4980612674960402,-16783142.636814166,14779.609521389008
64,0.003120240290805586,0.000795468293918964,0.013386532119285508,0.0011786641704299734,0.001068378277681985,0.5138187035923392,-16783235.282699358,15013.95695734024
65,0.0031331646864842374,0.0008732187620842649,0.013662992033148857,0.0011808686691499636,0.0011032720769610896,0.4715977490804135,-16783085.010209672,15229.07801914215
66,0.0030372310888825086,0.0008966225386886689,0.013599459062258692,0.0011925864303032633,0.0011151536139345454,0.46026024753896433,-16783064.00951157,15456.941060066223
67,0.003216677978541652,0.0009102478151862339,0.013091088228961451,0.0011985803728959687,0.0010956899869141619,0.45124026595894784,-16783280.088445634,15676.499868392944
68,0.0031970045304679164,0.0008397061424232708,0.013901274132166951,0.0011643483606481183,0.0010945025391881401,0.4885883702509801,-16783156.114932265,15895.774115085602
69,0.0031073398464396317,0.0008414866448871114,0.013800306781668537,0.001190302830876277,0.0010938630858930518,0.48242399934678515,-16783098.21380899,16125.137003421783
70,0.003077498523203966,0.0008447163013095965,0.013991667137127059,0.0011908937155125491,0.0010859340448672742,0.48320732314816495,-16783128.79582745,16348.260615825653
71,0.0030317917186334425,0.0008180487160389684,0.013908677834575767,0.0011833645833068192,0.0010851177043352286,0.4898063694672459,-16783128.56786264,16547.523525714874
72,0.0029880750081322646,0.0008434587137070369,0.013710304282055361,0.0011858583807976598,0.0011050147478665817,0.49218981920657895,-16783131.328086592,16760.49191594124
73,0.0029457194115790225,0.0008493820313068929,0.013627028354622454,0.001207533712371332,0.001093810370265418,0.48006130515027967,-16783167.449772906,16991.149617910385
74,0.003134183250745693,0.0008421251146441763,0.013832712687780826,0.0011751446985789216,0.0010943294969574596,0.48645660397580504,-16783108.851211548,17199.929685115814
75,0.0029391375044968337,0.0008725544031994116,0.014039883565805948,0.0012000766015300458,0.0011132820331540547,0.4667201867318078,-16783156.82093178,17436.73695230484
76,0.0031244611067609597,0.0008353373057191839,0.013690840163463584,0.0011794993590788492,0.0010882121568865076,0.49022599730498206,-16783104.668876864,17666.633306980133
77,0.003182760170089804,0.0008493201600555315,0.013897583606902793,0.0011847388250878995,0.0010825219530914408,0.4719370277207368,-16783129.657381423,17897.50103211403
78,0.003134088879600419,0.0008478547984684079,0.013850763775690935,0.0011850187140153398,0.0010881451517852259,0.47700022559219735,-16783102.423207927,18128.197659015656
79,0.003112200107150252,0.0008491087381725757,0.01356925296468572,0.0011777451565406073,0.0011023396917300655,0.47885049126049495,-16783091.74839506,18361.226887226105
80,0.0031847097078930454,0.0008861296641544062,0.01353910064394033,0.0011834011464909337,0.001108896694727056,0.46859948553916375,-16783119.505814396,18585.662204265594
81,0.003146480210578145,0.0008691094271255467,0.01363149494159919,0.001183392005694905,0.0011029519471290993,0.4739012065211843,-16783094.155255865,18822.043964862823
82,0.0030864171623916116,0.0008710480363763218,0.013547993208674728,0.0011943701335908256,0.0011025590521620391,0.46776411854573086,-16783083.28359562,19048.08018374443
83,0.0030834579915865632,0.0008897394221870269,0.013642250081395682,0.0011949723979282232,0.0011134586906581681,0.4565074322968036,-16783058.14929234,19295.309980154037
84,0.0030629564339993646,0.0009169404804209485,0.013617955040361732,0.00120270891735291,0.0011260819575439982,0.43964814979271427,-16783039.412967686,19536.72777056694
85,0.0030501194035467524,0.0009002504900886497,0.01340472355739193,0.0011953497774375896,0.0011261712976790407,0.4572825120764272,-16783090.1049984,19770.02028274536
86,0.0030577949557432467,0.000926206592070459,0.013323319476655462,0.0011917479760970898,0.0011312227674998778,0.4434782425650535,-16783091.305331565,20002.990928173065
87,0.002989092839993101,0.0009176161981469946,0.013389406161743564,0.001201444124745857,0.0011315575130540895,0.4418600474052775,-16783085.800140884,20292.188915491104
