-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16782426.03198311,0
0,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16787112.02825974,20.915401220321655
1,0.0031818538755000515,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16786962.509659223,41.516515016555786
2,0.003030337024285763,0.00101727227524553,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16787026.591515824,62.16505813598633
3,0.003030337024285763,0.0009688307383290762,0.012612886867013375,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785011.625605993,82.74664163589478
4,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0014347868240894104,0.0009621566807943489,0.22769485099252507,-16787118.70772334,103.35293364524841
5,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0010102645148340663,0.22769485099252507,-16787034.510952286,124.2524094581604
6,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.23907959354215133,-16787111.635270398,144.92667889595032
7,0.003080842641357193,0.0009849779173012273,0.012212477760124057,0.0012981404598904189,0.0009781926254742545,0.23148976517573377,-16786241.70160939,165.83371996879578
8,0.0030976778470476695,0.0009903603102919445,0.012279212611272277,0.001343689247956749,0.0009835379403675566,0.23275473657013668,-16785983.681170285,186.5004644393921
9,0.003120124787968305,0.0009975368342795671,0.012368192412803233,0.0013360977832790274,0.0009906650268919593,0.21926170836317224,-16785659.551467385,207.17575669288635
10,0.003150054042529152,0.0010071055329297306,0.012486832148177845,0.0013259758303753985,0.0009360240302048728,0.2278354033696809,-16785310.89774353,227.88129353523254
11,0.0031899597152769492,0.0009552750819080105,0.01264501846201066,0.00131247989317056,0.0009754209807147647,0.22788225416206626,-16784832.95880335,248.5423924922943
12,0.003269771060772542,0.0009242764852392506,0.01296139108967629,0.0012854880187608826,0.0009820531306749727,0.22797595574683682,-16784033.814956076,269.1656575202942
13,0.0030677485924868234,0.0009888652011278564,0.012961391089676293,0.0012854880187608828,0.0009820531306749729,0.22797595574683677,-16783980.446878497,289.8426923751831
14,0.0030106959509802094,0.0009988824325272462,0.013435950031174738,0.001245000207146367,0.0009920013556152848,0.22811650812399265,-16782964.661177557,310.497074842453
15,0.0031453775965040206,0.000977352860564378,0.013169010626581865,0.0013360977832790276,0.000970620096042077,0.22305662254638103,-16783510.037103843,331.08564734458923
16,0.003144442307298994,0.0009676346509978053,0.013398875113870171,0.0012880185069867902,0.0009609688330402817,0.21855894647739288,-16783056.701164838,351.7556574344635
17,0.0031301012061552553,0.0009504907325829288,0.013653456212694863,0.0012795835462337658,0.0009439430152319867,0.23181772072243098,-16782634.009404004,372.2120225429535
18,0.003135089415248731,0.0009269676817346096,0.01429608811264068,0.0012513264277111348,0.0009205820094020005,0.23809572690206032,-16781913.917320408,392.5259337425232
19,0.003095183742500935,0.0009142094168677248,0.014137901798807861,0.0012648223649159736,0.0009934366716514488,0.22666413356004872,-16782006.364792835,412.93612027168274
20,0.003236516333482714,0.0009342771043145952,0.014520185390570494,0.0011904541276101437,0.0009777306846810063,0.22646111345971243,-16781869.240934607,433.62549591064453
21,0.0033396059880811896,0.0009170002873073548,0.015473834652349056,0.0011024493704202584,0.000985517686624335,0.2258442446933061,-16782190.323701434,454.0221116542816
22,0.002985997387899326,0.0009821648970962027,0.014691279268205647,0.001239751787122263,0.0009563934194690607,0.22567506127635917,-16781630.78192337,474.64538526535034
23,0.002844110551462718,0.0010111091030246787,0.015556223357470325,0.0012168836713029535,0.0009435635638661045,0.22452461404112034,-16781736.156512465,495.1384484767914
24,0.0030572641159662827,0.0009306925339483498,0.01499108261184133,0.0011570266905518633,0.0009630842285776172,0.23146720738680776,-16781601.50175919,515.795768737793
25,0.0030132073756974137,0.0009073623706403358,0.015902118604471063,0.0010674911441882814,0.0009593162948453872,0.2356724998070211,-16782017.970989704,536.1762821674347
26,0.0030291400080604057,0.0009280967044984377,0.015291953957210072,0.001161442028032458,0.0009734406234251911,0.24026763709226745,-16781633.254008353,556.8525838851929
27,0.003169034383405922,0.0008732536802927269,0.015873547015250625,0.0011766076015015787,0.0009362211901201567,0.23476045176842603,-16782103.54006519,577.3243203163147
28,0.0031294497752994937,0.0009046608683513568,0.015264147769231653,0.0011937057529127757,0.0009501662314939387,0.23309946585731767,-16781687.53322083,597.8220806121826
29,0.0030959686028180495,0.0009547438464467925,0.0155470105710921,0.0011330799063975726,0.0009203623940314894,0.2383579370981262,-16781817.474694025,618.3287837505341
30,0.003043022659260026,0.0009512443031506352,0.01580579841007642,0.0011071603364978906,0.0009931438511574337,0.2270137471548032,-16781986.907020383,638.7726826667786
31,0.003112072726251555,0.000933036837088616,0.014673515686999615,0.0012152849049078237,0.0009387224698408588,0.23532523196524605,-16781683.930282723,659.4703483581543
32,0.0029001145386156565,0.0009435214581619898,0.015632811230956313,0.0011763095623647751,0.0009229924375983788,0.2416030667656623,-16781797.108178113,680.1221060752869
33,0.0029753775812128573,0.0009193139199348585,0.014634586270389445,0.0012480936688997466,0.000981237409436859,0.2307879530164273,-16781657.579686712,700.8387467861176
34,0.003196319326280983,0.0009224671288106175,0.014216043957002943,0.0012287920484442014,0.0009980223564827963,0.22393778543247955,-16782004.412872218,721.3205471038818
35,0.002974165735531988,0.0009382578758241468,0.01527861941246797,0.0011894301838846317,0.0009417499173194831,0.2371867464323666,-16781621.926412545,741.6994736194611
36,0.002915222743007978,0.0009725267211121806,0.014589531299806377,0.0012099706682201531,0.0009680431245290848,0.2338038131991737,-16781686.297771487,762.0940895080566
37,0.002968779501080857,0.0009555602579219746,0.014758185417162695,0.0012059044393933087,0.0009635739012702983,0.2336277263637097,-16781612.50737841,782.4904329776764
38,0.002884835383665685,0.0009516585593193742,0.015208386625426108,0.0011852646943869335,0.0009877706966586442,0.23101221189073326,-16781599.36858053,803.2415826320648
39,0.0027712167123727493,0.0009609694204347533,0.015475822094639352,0.0011702545891264884,0.0010122948100675369,0.22885570185347687,-16781735.400835548,823.9866714477539
40,0.002991349796188657,0.0009761630229346368,0.015438582827048498,0.0011315129388907396,0.000947433519469906,0.235624243797654,-16781697.122702908,844.4794154167175
41,0.002979370634956807,0.0009335261956848031,0.014835585409554208,0.0012189484863974948,0.0009727864369451207,0.23199702571173397,-16781592.469199497,865.2400164604187
42,0.0029209975783065756,0.0009691900687665126,0.014629092291009251,0.0012373333992130402,0.0009550122433215505,0.2233876892616361,-16781674.2064515,885.7659366130829
43,0.003002104400621948,0.0009383700455654564,0.015126238540659868,0.0011804148708276035,0.000968833528399281,0.2360476501346096,-16781587.298499174,906.5556302070618
44,0.00296950920270853,0.0009005235923251658,0.015374753404165078,0.0011392446680250153,0.0009762061502544207,0.24143779469696108,-16781646.90589264,927.0116333961487
45,0.0029818753416016273,0.0009617545709034434,0.014862147802195504,0.0012146250073479512,0.0009613466021654007,0.22961574463150963,-16781588.384101767,947.3707122802734
46,0.0029839107237657476,0.0009522628452903203,0.014648589389811936,0.00119796454575042,0.000997381880685971,0.22740244227400136,-16781642.343084607,967.6910631656647
47,0.002976601982590428,0.0009417591181906902,0.015121111906803961,0.0011915637743510788,0.0009556579081611051,0.2347406703927753,-16781586.054794546,988.3345592021942
48,0.0029919044520534026,0.0009303600832820643,0.015289998881664298,0.0011767100685609996,0.0009729192323654247,0.23133244368568018,-16781620.10213873,1008.6727364063263
49,0.0029745607388239935,0.000949260214261997,0.014891138783288096,0.0011986058466852314,0.0009659102340440799,0.2330539056942023,-16781584.490126222,1029.0216529369354
50,0.0028758520447872134,0.0009614170340269048,0.015023787077467914,0.0012394475361135675,0.0009743509068802598,0.23402186209838016,-16781584.225085657,1049.4137902259827
