-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16784724.228961233,0
0,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16811109.80067927,36.921337366104126
1,0.0028874425561345534,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16810929.022369135,73.92460918426514
2,0.0027499452915567173,0.003114551898847412,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16810997.968088634,110.10948014259338
3,0.0027499452915567173,0.002966239903664202,0.0023338862946208024,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16810369.34042583,145.10837602615356
4,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0012281860300636448,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16811032.46668031,177.42461967468262
5,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.010100677906636182,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16806885.593929145,210.74534392356873
6,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.0010478796638546367,0.0011556050976031889,0.25031412755951793,-16811077.743932478,245.25898456573486
7,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0012133853524833483,0.25031412755951793,-16810717.312930256,279.7766170501709
8,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.2628298339374938,-16811103.566240624,313.6613893508911
9,0.002784319607701176,0.003003317902460004,0.0022505332126700603,0.0011843222432756572,0.009739939409970602,0.0010104553901455423,0.0011700501613232286,0.25344305415401197,-16809611.56008599,345.3237841129303
10,0.0027929131867372907,0.0030125874021589547,0.0022574793028326224,0.0011879775588413228,0.009770000951359402,0.0010135740796213,0.0011736614272532385,0.2385806528301656,-16809258.079194676,378.4557218551636
11,0.002803655160532433,0.0030241742767826434,0.002266161915535825,0.0011925467032984048,0.0098075778780954,0.0009550986519508405,0.0011781755096657508,0.24816299052580343,-16808849.539525256,410.5203957557678
12,0.0028170826277763624,0.0030386578700622537,0.002277015181414828,0.0011251518225564448,0.009854549036515399,0.0009942771884900484,0.0011838181126813915,0.24762520626737478,-16808350.012607995,446.6481103897095
13,0.0028338669618312743,0.002871372367682754,0.0022905817637635818,0.0011724995819929578,0.009913262984540393,0.0009933513275519328,0.0011908713664509423,0.24695297594433896,-16807782.731953695,482.9108467102051
14,0.002682975798677618,0.002995967478870601,0.0023075399916995254,0.0011731992322379483,0.009986655419571638,0.000992194001379288,0.0011996879336628808,0.2461126880405442,-16807093.13575202,519.0640161037445
15,0.0028037306900356804,0.003003399372672202,0.0023287377766194528,0.0011740737950441862,0.0100783959633607,0.0009907473436634822,0.001138483324077604,0.24506232816080076,-16806405.945985213,555.133898973465
16,0.0028306233892751616,0.003021979107176202,0.0023817322389192734,0.0011762602020597818,0.010307747322833346,0.0009871306993739677,0.0011010323098747318,0.2424364284614422,-16804448.435735006,591.0904667377472
17,0.002823900214465291,0.0030173341735502024,0.0022295618200930795,0.0011757136003058832,0.01025040948296518,0.0009880348604463464,0.0011826203820256493,0.24309290338628187,-16805354.63171309,625.6020574569702
18,0.002799421050011861,0.0029837602425269497,0.002307672053899577,0.0011589401773007772,0.010257780835658634,0.0009699549701185164,0.0011713178734812154,0.23737643909985523,-16804957.48007888,660.3749554157257
19,0.0027924544367943886,0.002967283952919997,0.002313274151503752,0.0011480255163499754,0.01034966426534464,0.0009559315032670629,0.0011671207191081992,0.251937786991124,-16804270.356889267,695.5285224914551
20,0.002792225061822938,0.002944632228300519,0.0023411715758393167,0.0011280494951043016,0.010639495922337261,0.0009271102150899446,0.0011638503650356793,0.2586163540716032,-16802060.01223436,730.5999307632446
21,0.0027788549383218723,0.0029358115661757777,0.0023233439538764226,0.0011273320698443673,0.010520066849669107,0.0010074098217222984,0.0011590253505381692,0.24496879018193618,-16803014.71204047,766.7526326179504
22,0.002755870548714321,0.0028956163969245485,0.00232407288111282,0.0011952720124083081,0.010639475144537537,0.000971514443491153,0.001147184556986723,0.2448424704190052,-16802245.9002639,801.7112567424774
23,0.0027195871113801706,0.003068962906614497,0.0023188790781013746,0.0011536173605756327,0.01076231423651183,0.0009669810834140736,0.0011292096008511168,0.24498707436070755,-16801514.759402912,838.257232427597
24,0.0026624471861546196,0.0031677581760803696,0.0023330277352702714,0.0011441762498669702,0.01118683986249755,0.000953795961345144,0.0010983787180512041,0.2440041235688919,-16798977.233619902,874.5530405044556
