-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16781527.696677666,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783741.135579765,36.64686465263367
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783726.34416062,70.19888496398926
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783819.239263047,105.21951699256897
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783385.663230684,140.07521867752075
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783763.31209723,174.40195512771606
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.014432350211915234,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782862.473858647,208.8511381149292
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16783724.895846333,243.76837992668152
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16783624.59515243,279.97867941856384
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16783749.401525974,314.2470293045044
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.013916909132918258,0.0008299477318677542,0.0009254063486407167,0.37790382424279806,-16783309.757545315,349.43962717056274
10,0.003077686040290228,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.013959862556168004,0.0008325092989414201,0.000928262541074793,0.3790701940707079,-16783211.976075877,384.46135926246643
11,0.0030895232942913446,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.014013554335230188,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16783101.547772314,419.2064218521118
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.014080669059057919,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782970.884863712,454.43966579437256
13,0.002933419507151623,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.014164562463842581,0.0008447167670268594,0.000941874083143438,0.3715070147178548,-16782844.30905458,488.667382478714
14,0.002809202322977408,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.014374295975804238,0.0008572244187537439,0.0009558203352629515,0.370641349611203,-16782550.996466402,524.0738368034363
15,0.003029652683038822,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.01432186259781382,0.0008028661643487045,0.0009523337722330731,0.37085776588786595,-16782574.092252485,558.4738388061523
16,0.0030294815977270867,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.014466054387287465,0.0008396424127212627,0.0009047979718837127,0.3702626211270427,-16782460.90748769,592.6851124763489
17,0.003029053884447749,0.00309226237175417,0.0033523004727347098,0.000968221960485936,0.01482653386097156,0.000849612887295349,0.000877356628900753,0.3687747592249847,-16782160.193699263,627.8064498901367
18,0.003029160812767584,0.003109571407436547,0.0031376876354618885,0.0009711153131194766,0.014736413992550535,0.0008471202686518271,0.0009413408133280188,0.3691467247004993,-16782454.537786335,664.1475794315338
19,0.002981517743883576,0.003268219734306428,0.0032519932523673682,0.0009474876216258581,0.014769476514459614,0.0008411671345531813,0.0009338996597635387,0.36229197050328504,-16782270.52057316,699.9442262649536
20,0.0029480058665810193,0.00314684547164933,0.003266193521782264,0.0010049269004790036,0.014928926580782771,0.0008407700263824558,0.0009324527470016485,0.3569310447835195,-16782189.086243007,735.3094327449799
21,0.00290078925565232,0.003131767059263084,0.003278480953996861,0.0009691839554015781,0.01510407786310873,0.000838832759690112,0.000929037497805118,0.3787330503033601,-16782152.718912333,770.1576306819916
22,0.0028064222363328077,0.0030734462107978302,0.0033334791103290067,0.0009566143542897852,0.015649339627048002,0.0008403935106434167,0.0009276398558989828,0.38949919555634127,-16782228.437143736,805.8253626823425
23,0.0028351100366158202,0.0031187197737020506,0.003287011613572582,0.0009655926031154505,0.015292815340293704,0.0008346100744760105,0.0009227601760042458,0.3658004717259535,-16782176.267636042,841.6955609321594
24,0.002860286127205311,0.0030089544624555104,0.0034076917658662793,0.0009454814127931321,0.01515625046953101,0.0008583494699647558,0.0009472688286704255,0.36255593925400925,-16781926.620241944,876.2332603931427
25,0.002775260678665085,0.002863446293711917,0.0035576447978777,0.0009167510231454863,0.015518200598338899,0.0008776734731605884,0.0009639124535534326,0.35721473641543466,-16781894.924150668,911.5638947486877
26,0.002797372467358819,0.0030382956213568335,0.0033571466926139984,0.0009470804416257226,0.015565822583763694,0.0008938865963921125,0.0009118113056718533,0.36152576092919403,-16782148.65874953,948.4843525886536
27,0.003014865363515585,0.0030131596733893543,0.0033720658938307573,0.0009398486246844694,0.015811270857763137,0.0008486938863966652,0.0008973224852442006,0.35946328003535477,-16782249.280995317,986.9158129692078
