-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16786436.969622124,0
0,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16789285.287613235,20.717442989349365
1,0.0042768359382611,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16790618.667162303,41.50042128562927
2,0.004073177084058191,0.0010055381238745086,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16789527.44982758,62.019493103027344
3,0.004073177084058191,0.0009576553560709604,0.016053967024426827,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16790329.136000425,83.46016025543213
4,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16789275.91353462,105.08472323417664
5,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16789440.03536555,125.81378221511841
6,0.004073177084058191,0.0009576553560709604,0.015289492404216025,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16789285.79472915,146.9058210849762
7,0.0038695182298552813,0.0009736162786721432,0.015544317277619625,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16788513.508882377,168.03682255744934
8,0.003665859375652371,0.0009815967399727345,0.015671729714321427,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16787720.239622857,189.1919870376587
9,0.003937404514589584,0.0009815967399727347,0.014652430220707023,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16788276.620099526,210.39273476600647
10,0.0038921469914333815,0.000925733510868595,0.01520455077974816,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16788124.57188596,231.89737677574158
11,0.003831803627225113,0.0009629756636046879,0.015176236904925535,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16787823.681728054,253.38069248199463
12,0.0037513458082807536,0.0009647490994492637,0.015138485071828705,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16787512.564153522,274.34581995010376
13,0.003590430170392034,0.0009682959711384154,0.015062981405635046,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16786827.901868794,295.5403950214386
14,0.003590430170392034,0.0009682959711384159,0.015062981405635044,0.0008196739068540793,0.0010220519031725085,0.3191452627205939,-16786826.516506515,316.44494891166687
15,0.0033490567135589563,0.0009736162786721436,0.014949725906344555,0.000853129984684858,0.0010372036160227749,0.32387652672319034,-16786066.804323077,337.43278980255127
16,0.0033490567135589563,0.0009736162786721434,0.014949725906344554,0.0008029458679386899,0.0010372036160227749,0.3238765267231903,-16786092.90101957,358.3133933544159
17,0.003288713349350687,0.0009470147410035052,0.01568588665173274,0.0008322199360406214,0.001019297046290642,0.31828503290193993,-16786336.61553461,378.94960737228394
18,0.0031328263251459917,0.0010099717134859486,0.015294211383353124,0.000844068963605689,0.001009195904390464,0.3151308569002091,-16785866.663000356,399.4927086830139
19,0.0027531659920022964,0.0010520908147946253,0.015339041685155607,0.0008771765406257305,0.0010013904765585084,0.31269353908068986,-16785835.83745678,420.5121295452118
20,0.002833623810946654,0.0010024346111465012,0.015376793518252442,0.0008660245146821375,0.0010748533267416183,0.30810564671453583,-16785761.304342296,441.14841294288635
21,0.002334533902807424,0.0010221640849174076,0.015477071824915898,0.0009059278575115559,0.001127425178903906,0.3004352641648721,-16786686.427795827,462.10286808013916
22,0.0027221562076174917,0.000990759491836377,0.014782988643500222,0.0009121427886363703,0.0010474578055275,0.311020869988863,-16785769.247563854,483.5990746021271
23,0.002508160758619646,0.00101154810090335,0.015298406031474997,0.0008948726373487232,0.0010504167258820977,0.33411963363790254,-16786243.47112899,505.0259921550751
24,0.002549693382750646,0.0010543404510048751,0.014546340578624715,0.0009032108419315485,0.0010635448092944492,0.319612548054184,-16786170.520788252,526.5153276920319
25,0.003344090181525354,0.0010040712078055384,0.01468313271459903,0.0008433375421510552,0.0010368011575071106,0.29894225212364856,-16786091.175080415,547.0593235492706
26,0.0035673564903192572,0.0009445224433042344,0.015480795546107422,0.0008150415709747321,0.0010147585234989796,0.30655923906385535,-16786960.344628066,567.8019921779633
27,0.002804109159642799,0.001026885949079715,0.014779954320495392,0.0008811685241923444,0.001051348237845582,0.3163492208066018,-16785681.526621576,589.225380897522
28,0.0025863439748722277,0.0010430031724394902,0.015020819689771198,0.0009413807637188088,0.0010458145907115898,0.2997861584226528,-16785938.162683107,611.3184049129486
29,0.002338728438021455,0.0010255255648507458,0.015399975206574108,0.0009336701633623613,0.0010492215269620807,0.3250017351218627,-16786780.28738017,633.1379289627075
30,0.003092749745649379,0.0010094347970668403,0.014862343337592801,0.0008659206974538817,0.0010399062498708531,0.3054571228732021,-16785686.512877252,655.1066701412201
31,0.0022483262500179926,0.0010679200001157065,0.015104254491911336,0.0009281412917515664,0.0010497199463957757,0.29392765923899145,-16787032.49273821,676.9294774532318
32,0.0030738740976737153,0.0009971922090330344,0.01498835805273625,0.0008718828114515351,0.001040332698616025,0.31638930985214064,-16785666.09138545,698.9561047554016
33,0.0031735490296385506,0.000983262785212874,0.015022340162806376,0.0008167245286285244,0.0010392816743417725,0.32355241134935836,-16785799.39173524,720.6418786048889
34,0.0031468546917205664,0.0009512324663304888,0.014598550993305554,0.0008607780810558673,0.0010963361877559421,0.3142646547808774,-16785708.24190124,742.2762653827667
35,0.0027175735414449852,0.001009383722951445,0.014773989459154509,0.0009359146105288542,0.0010774631611107349,0.30030986365604856,-16785724.32053446,764.2155344486237
36,0.0031674388080752073,0.0010080950933662979,0.015010341250345425,0.0008484202911518365,0.0010792888151194184,0.30927106957227246,-16785849.451799147,786.0122985839844
37,0.0028334768577319208,0.0009950933922188573,0.014839826795211522,0.0008962121642652368,0.0010554155579254798,0.3105834198847154,-16785630.254292432,807.9112374782562
38,0.003055922220341136,0.0009939729010802927,0.0142375474679129,0.0009046011149671022,0.0010454140376332539,0.31301221723665945,-16785806.64786134,829.329107761383
39,0.0028891984132952747,0.001000319183629949,0.015091982005667557,0.0008756686647533787,0.001067493504464527,0.30933228934506674,-16785633.482744604,850.5655777454376
40,0.003229180780459566,0.000984002276168183,0.014946349042515182,0.000814629037195227,0.0010394809843820682,0.32381547552481943,-16785868.199922245,872.2550046443939
41,0.00284547535119863,0.0010030383612556295,0.014817079354994676,0.0009055932171954474,0.001067967616928568,0.3061862666232413,-16785614.171140537,893.8920192718506
42,0.0026994398500100065,0.001059422164430853,0.015194630295593849,0.0009047039453814075,0.0010111517674610696,0.30716788834744524,-16785818.95934402,915.4325680732727
43,0.0030350009812929266,0.0009782798908555797,0.014747570818877627,0.0008717595471372523,0.0010750400826822241,0.3124904631725194,-16785616.839856762,937.0856983661652
44,0.0027342952079623764,0.0009908348649574148,0.014892580445068207,0.0009015076122111831,0.0010792929829499486,0.3183198670215596,-16785714.315880895,958.8457310199738
45,0.0030031361112276287,0.001004784814039484,0.014869902614461653,0.000874817426143207,0.001049752933140627,0.3086728089102915,-16785618.828418355,980.55357670784
46,0.0030892781111639,0.0009660166679311298,0.015004952226821036,0.0008841427527896749,0.0010673192267402348,0.30486896512272316,-16785647.6025219,1002.203211069107
47,0.002824647844296378,0.000985318560943842,0.014802079885941774,0.0008975151126431975,0.0010873302753445285,0.3009887611673785,-16785627.366151962,1023.8738377094269
48,0.002721033741850354,0.0010229280663833175,0.014717861598230565,0.0008897126245895651,0.0010670140967550834,0.31121570457834785,-16785775.3834524,1045.5998713970184
49,0.002997217018835514,0.0009802445175441767,0.014933179569673417,0.0008855352207396475,0.0010672429442439469,0.30645564998662933,-16785593.474075206,1067.1562831401825
50,0.0029571196415657253,0.0009819339953225736,0.014577897674052664,0.0009014755646212843,0.0010667562989572646,0.3057935005698583,-16785620.458531603,1088.8745028972626
51,0.0030540554584070137,0.000982773321101571,0.014742743177455747,0.0008826865318947751,0.0010826144925069068,0.30294573025859073,-16785630.557134785,1110.379237651825
52,0.002888621507900694,0.0009920133744395357,0.014815555890772578,0.0008928307561726213,0.0010622152915708365,0.30867399747818425,-16785599.26413876,1131.8541634082794
53,0.0030842090263773284,0.0009947797568751514,0.014784982088335768,0.0008798221313599556,0.0010423281138299601,0.31510213441286283,-16785649.46898918,1153.76806473732
