-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16780482.533678792,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782877.382313326,503.37075662612915
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782840.315042358,1064.9289877414703
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782934.660176814,1639.5903203487396
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782505.166639756,2302.2406260967255
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782897.497747183,2905.5753178596497
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.013322461201113201,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16781986.880580798,3474.4803915023804
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16782864.200461347,4024.159619808197
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16782658.386511218,4557.093536615372
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012688058286774478,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16782887.741029594,5110.70031785965
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.012846659015359162,0.0008299477318677539,0.0009254063486407167,0.37790382424279806,-16782443.304256648,5686.594993829727
10,0.003077686040290227,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.012886309197505334,0.0008325092989414198,0.000928262541074793,0.3790701940707079,-16782323.931488086,6230.267868757248
11,0.0030895232942913437,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.012935871925188046,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16782203.73889056,6816.995753765106
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.012997825334791439,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782066.443332728,7400.865658283234
13,0.003122815571169483,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.013075267096795677,0.000793485425553541,0.000941874083143438,0.3715070147178548,-16781917.610259376,7994.171471118927
14,0.003169054844611343,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.013268871501806279,0.0007598848699544394,0.0009558203352629515,0.370641349611203,-16781576.543677904,8599.606603622437
