-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16783837.59259053,0
0,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16802281.0425663,804.0256590843201
1,0.003427973316737576,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803003.68249141,1607.5113830566406
2,0.0032647364921310246,0.0008636033405050727,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16802456.754253708,2482.428753376007
3,0.0032647364921310246,0.0008224793719095931,0.02076988928590249,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16807738.25215373,3303.8836817741394
4,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16802294.554659266,4154.953683137894
5,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16802941.48532393,4984.372223138809
6,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16802314.176759087,5860.064161539078
7,0.0033191487669998747,0.0008361873614414195,0.018791804592007015,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16797855.115389645,6703.538292169571
8,0.0033463549044343,0.0008430413562073328,0.017802762245059278,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16793733.69145116,7534.066428184509
9,0.0031287058049588984,0.0008430413562073326,0.019121485374322927,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16798880.683597293,8304.733991146088
10,0.0032465990671747403,0.0008498953509732462,0.01890169818611232,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16797580.21998526,9096.188049554825
11,0.003240553258855979,0.0008042020525338241,0.018608648601831514,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16796497.505763195,9939.269136190414
12,0.003232492181097632,0.0008392335813373806,0.018217915822790427,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16794856.967723057,10734.880738258362
13,0.0032217440774198335,0.00084481831781331,0.017696938784068993,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16792735.71345816,11519.643712759018
14,0.0032002478700642384,0.0008559877907651685,0.016654984706626116,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16789025.692699492,12310.714178085327
15,0.003200247870064238,0.0008559877907651687,0.01665498470662611,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16789046.01896939,13128.769262552261
16,0.003360125912271478,0.0008397412846533744,0.016492179382025657,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16788712.355091214,13906.962409973145
17,0.0034758359659277675,0.0008380912488763952,0.015177526385877022,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16785577.789563105,14746.086885213852
18,0.003318644949639978,0.0008289525891885105,0.01547057597015783,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16786182.055704586,15526.656998872757
19,0.003350721321553406,0.0008828960665128277,0.014717601343880747,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16784695.836014595,16303.553891181946
20,0.0034058053529021194,0.0009222430735023295,0.012772077714905364,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16783323.22392772,17127.463921546936
21,0.003416553456579916,0.0008755343684309213,0.013293054753626812,0.0011539174609460938,0.0010981876263214145,0.4833924919093155,-16783371.224361245,17998.007080316544
22,0.003326090250625119,0.0008825575976354983,0.012204972500880474,0.0011882665228232854,0.0010787584926028214,0.4803676206140951,-16783564.960991196,18801.831789016724
23,0.0035141447451821424,0.0008784677653677724,0.011869412637398429,0.0011415689927399579,0.001086302000959472,0.4699686849673424,-16784093.50936711,19588.5918776989
24,0.003618777036888109,0.0008859610902353073,0.010274221947655857,0.0012206877647695622,0.0010854311243849641,0.47154382524379224,-16787835.68239059,20479.14824986458
25,0.0035141447451821415,0.0008784677653677726,0.011869412637398422,0.001198543887184721,0.001086302000959472,0.4699686849673425,-16784136.879177477,21253.661844730377
26,0.0035655465558264245,0.000929501350538386,0.010258242906537679,0.001161941360118012,0.0010415070537749364,0.4809746014212615,-16788105.20332373,22038.260741472244
27,0.00338037035118659,0.0008540897795259793,0.014167492704252792,0.0011850703146101217,0.0011012801581009603,0.46475730326448683,-16783951.118753888,22836.76820731163
28,0.0033765336679582427,0.0009256955344003625,0.010214614596943741,0.0011424900260796986,0.0011461415453997486,0.4762753075205961,-16787391.538672697,23717.5843603611
29,0.0034510103914353863,0.000859992320257387,0.013936798438643701,0.0011897032968413374,0.0010648460604478303,0.4672394137432433,-16783782.940620847,24537.899698257446
30,0.0033171801041216166,0.0008791605362055233,0.014211856945837435,0.001146440329209067,0.001090435129733587,0.46962431462934623,-16783865.7066015,25321.70419573784
31,0.003251525223768107,0.000879391459818107,0.014992671715317093,0.0012050390024768661,0.0010918128393249587,0.4695095245166809,-16784975.52926396,26122.9550845623
32,0.0034484898648286335,0.0008786986889803561,0.012650227406878094,0.001157436495174185,0.0010876797105508437,0.469853894854677,-16783396.122511625,26941.56058549881
33,0.0034080061223110067,0.0009119724154780257,0.012188836549337837,0.0011523264074613905,0.0010723011996667644,0.4764197700829331,-16783666.256677125,27826.320115089417
34,0.003501471708772443,0.000897838951889316,0.01147013217558666,0.001192918418946553,0.00107710158467853,0.4738179105359362,-16784740.98853599,28702.86157822609
35,0.0033632530052843234,0.0008838301401264715,0.013526425753274741,0.0011580598516434384,0.0010871017434698226,0.4706727136059937,-16783351.795743927,29496.338458538055
36,0.00333838895940832,0.0009249531077938139,0.011608399787657406,0.0011391076362483165,0.001110109214971618,0.4773472447096224,-16784213.58695254,30323.62077832222
