-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16783533.05976874,0
0,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805387.70022881,250.32504153251648
1,0.0028874425561345534,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805197.272753574,491.9954619407654
2,0.0027499452915567173,0.003114551898847412,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805270.75092784,754.7813332080841
3,0.0027499452915567173,0.002966239903664202,0.0023338862946208024,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16804592.94809003,1001.3362255096436
4,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0012281860300636448,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805301.63623656,1244.7844412326813
5,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00932390688558855,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16802062.839519437,1482.1687767505646
6,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.0010478796638546367,0.0011556050976031889,0.25031412755951793,-16805365.431313943,1724.7226293087006
7,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0012133853524833483,0.25031412755951793,-16804439.39260863,1969.5004904270172
8,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.2628298339374938,-16805386.82981889,2202.836893796921
9,0.002784319607701176,0.003003317902460004,0.0022505332126700603,0.0011843222432756572,0.008990910211103244,0.0010104553901455423,0.0011700501613232286,0.25344305415401197,-16803976.083948117,2443.525603532791
10,0.0027929131867372907,0.0030125874021589547,0.0022574793028326224,0.0011879775588413228,0.009018659933977019,0.0010135740796213,0.0011736614272532385,0.2385806528301656,-16803637.219258968,2675.7744023799896
11,0.002803655160532433,0.0030241742767826434,0.0022661619155358243,0.0011925467032984048,0.00905334708756924,0.0009550986519508405,0.0011781755096657508,0.24816299052580343,-16803246.590372503,2909.1991164684296
12,0.0028170826277763624,0.0030386578700622537,0.002277015181414827,0.0011251518225564448,0.00909670602955951,0.0009942771884900484,0.0011838181126813915,0.24762520626737478,-16802799.49154603,3152.549851179123
13,0.0028338669618312743,0.002871372367682754,0.0022905817637635818,0.0011724995819929578,0.009150904707047353,0.0009933513275519328,0.0011908713664509419,0.24695297594433896,-16802275.060426585,3386.0652368068695
14,0.002682975798677618,0.002995967478870601,0.0023075399916995245,0.0011731992322379483,0.009218653053907157,0.000992194001379288,0.0011996879336628804,0.2461126880405442,-16801645.72842895,3635.7887563705444
15,0.0025807424199491497,0.0030108312664738008,0.002349935561539381,0.001174948357850425,0.009388023921056664,0.0009893006859476765,0.0012217293516927261,0.2440119682810573,-16800063.595684227,3876.2143392562866
16,0.0027781723453535623,0.0030071153195730016,0.002200414865828178,0.0011745110764473056,0.00934568120426929,0.0009900240148055792,0.001216218997185265,0.2445371482209291,-16801115.989014916,4109.246236562729
17,0.002785229108802775,0.0030173341735502024,0.0023059688118812604,0.0011757136003058832,0.009462123675434572,0.0009880348604463464,0.0011591471534805845,0.24309290338628187,-16800416.463942792,4359.498425483704
18,0.0027510821679337157,0.0029837602425269497,0.002292043351033811,0.0011589401773007772,0.009468928150022305,0.0009699549701185164,0.0011997565926800435,0.23737643909985523,-16799992.554164145,4610.737427711487
19,0.0027344634480499855,0.002973981412560423,0.0023127984202156865,0.0011462491443133371,0.009707937119481834,0.0009497047601050037,0.001214609808358451,0.22934313157277686,-16798218.76026229,4860.9238266944885
20,0.002727876154225775,0.002964839245428365,0.0022989270402170147,0.0011448527581031155,0.009613497723524739,0.0009508689507636847,0.0012063824220263362,0.2499294601093544,-16799001.325099334,5099.921050310135
21,0.002698189428853968,0.002938418612966107,0.002298435708684112,0.001128360127347211,0.009718848228921391,0.0010082869531373554,0.0012089200677039703,0.24078873980960436,-16798368.96130687,5342.552973508835
22,0.0026550386618794403,0.0028988752054124596,0.0022929375746224287,0.0011965570842868626,0.009831024836771587,0.000972610857759974,0.0012095529534439746,0.23961740745359045,-16797765.425304282,5583.648036241531
23,0.0025740166789309793,0.0028289838730875634,0.0023008987712262296,0.0012322597151520715,0.010198184240377627,0.0009617776923949366,0.0012224203738252664,0.23561350804669823,-16795677.756688036,5822.359001874924
24,0.0025732917570994544,0.003055563584143162,0.0022819502441393377,0.0011641493581401284,0.010038646042616315,0.0009656433099088405,0.0012103869515180052,0.23745477080221605,-16796720.94945722,6064.01354432106
25,0.002613050043759695,0.0029830269682814543,0.0023645835039129886,0.0011655600534018744,0.010044328653332057,0.0009529296746348447,0.0012593486838444626,0.23087877999771161,-16795619.128112916,6311.929138183594
26,0.002544602419861184,0.0029914205005900805,0.002435500829859577,0.0011634895895963142,0.01040453953720381,0.0009304041958310117,0.0013112204769650995,0.2211611062168085,-16793072.09587863,6555.751033782959
27,0.002526430508589756,0.002938227847626924,0.0024456889811124718,0.0011579945862548158,0.010287268917884947,0.0009459813373281346,0.0012224851542073452,0.23081174883527034,-16794498.456784345,6797.194228410721
28,0.0024546740950872883,0.002908232412168904,0.0023750650773671934,0.0011523623088834714,0.01037711275733226,0.0009374571109078142,0.0012953914980937157,0.22918570503216468,-16793831.083972827,7038.688836336136
29,0.002627643702725448,0.0028890856056690813,0.002337380706666025,0.0011474810390971913,0.010698484720779066,0.0009232303916465187,0.0012512248364818209,0.22456007432516611,-16792798.689209267,7275.988008975983
30,0.0026510943441135967,0.0028282127752667207,0.0023311032792293473,0.0011337473797205745,0.011353715120640269,0.0008901952444959399,0.0012659725788763685,0.21483412734722052,-16790293.012013003,7525.161753177643
31,0.0024613145159207775,0.0029009210091741062,0.0023964332877414746,0.0011748002942488654,0.010908065267589875,0.0009464937002635746,0.001281469305360719,0.20986874930633553,-16791575.188432936,7764.006256341934
32,0.0024317825130592873,0.0029179672406883634,0.0024214240140387174,0.0012029029667301834,0.011100019021860343,0.0008736273846714586,0.0012970689690972724,0.2112794719802683,-16790727.909362573,8017.255055427551
33,0.002319838260115596,0.0028684008981260337,0.0024342177009629012,0.001199177405368269,0.01145895060689453,0.0009131902338454238,0.001311994018627497,0.21820916531896867,-16789550.844949964,8258.672370910645
34,0.002112525666148401,0.0028156106409088395,0.0024949273413365086,0.0012256415358957349,0.012334457350600875,0.0008949329707156339,0.00136068612376202,0.21264218219206454,-16787404.109351486,8493.767807722092
35,0.0023658184283283637,0.002726830490734714,0.0025183101513385426,0.0011966502359803798,0.01170219451075619,0.0008795740992432854,0.0013537916685289464,0.20389437893699153,-16788285.12905927,8736.727191209793
36,0.0023130439438461842,0.0029278718562021,0.0025537144692797283,0.0011196375091755135,0.011918658880589517,0.000862888818469277,0.001374601069897605,0.19780585941508272,-16787629.463732686,8984.699020385742
37,0.002307283473001515,0.0028160388838065335,0.0024359306314352997,0.0011843133688029437,0.012237421693758337,0.0008579120438213642,0.0014125652684380916,0.19435614627146375,-16787298.66819137,9236.587030410767
38,0.002197709955207395,0.0027549444018963387,0.0024310514565967136,0.0011974727600770076,0.013212498081695036,0.0008138773970679789,0.0015076053255534652,0.17612834498956043,-16786263.55748752,9489.234956502914
39,0.002314798851534009,0.002807712316696412,0.002520551129987959,0.0012012232589726718,0.01285642418540172,0.0008355413417817262,0.0013927123814166588,0.18271785006391833,-16786295.865053162,9734.806659698486
40,0.0021674196346783197,0.002678597182301818,0.002481377952527671,0.0011995293956039185,0.013441968567579642,0.0008188785433462069,0.0013972563786581647,0.18113163484105194,-16786190.688668378,9969.819969415665
41,0.001978828242086887,0.002522185523157687,0.0025043165138617183,0.0012175492986077206,0.014960683082767559,0.0007631157171038043,0.001440274329504697,0.16111689915317362,-16787032.783093184,10207.322330236435
42,0.002177233818308112,0.0027135157169997193,0.0025416816608423215,0.0011944009662901308,0.01357191866219102,0.0007708852496843021,0.0014559543185869064,0.1852397131352041,-16785996.593011778,10449.554099082947
43,0.002035193469501779,0.0026198130709125253,0.0026143058473927453,0.0012042013023107635,0.014903845359491588,0.0006830810243946659,0.0015431968252,0.17292519504963832,-16787075.25618264,10694.228850126266
44,0.002143128647481808,0.0026453566045633024,0.00254675534624598,0.0011641727936988,0.013997939818003222,0.0008180660315296288,0.0014800759922227612,0.1773190507500052,-16785983.155734386,10942.17571258545
45,0.0019988017146930683,0.002509051286500772,0.0026094210123496116,0.0011448077071831084,0.015446900216074658,0.0007902853549587138,0.001571579503785506,0.16033884013487365,-16787775.37178054,11188.608793497086
