-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16781528.93983365,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783743.52066642,33.35287952423096
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783728.785962015,66.23028779029846
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783821.67249328,99.11260914802551
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783388.005701333,132.05900979042053
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783765.859312203,165.89439606666565
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.014432350211915234,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782864.834832337,198.86593556404114
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16783727.217387747,232.31224632263184
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16783626.878280684,265.68160605430603
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16783751.78264675,298.50080490112305
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.013916909132918258,0.0008299477318677542,0.0009254063486407167,0.37790382424279806,-16783312.093087345,331.815434217453
10,0.003077686040290228,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.013959862556168004,0.0008325092989414201,0.000928262541074793,0.3790701940707079,-16783214.162963446,364.70428013801575
11,0.0030895232942913446,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.014013554335230188,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16783103.828896083,398.28433537483215
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.014080669059057919,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782973.135725655,431.20185470581055
13,0.002933419507151623,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.014164562463842581,0.0008447167670268594,0.000941874083143438,0.3715070147178548,-16782846.466742598,464.4111862182617
14,0.002809202322977408,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.014374295975804238,0.0008572244187537439,0.0009558203352629515,0.370641349611203,-16782553.03140625,497.4156572818756
15,0.003029652683038822,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.01432186259781382,0.0008028661643487045,0.0009523337722330731,0.37085776588786595,-16782576.276317846,531.0473246574402
16,0.0030294815977270867,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.014466054387287465,0.0008396424127212627,0.0009047979718837127,0.3702626211270427,-16782463.104099676,563.9383308887482
17,0.003029053884447749,0.00309226237175417,0.0033523004727347098,0.000968221960485936,0.01482653386097156,0.000849612887295349,0.000877356628900753,0.3687747592249847,-16782162.340143338,597.1089401245117
18,0.003029160812767584,0.003109571407436547,0.0031376876354618885,0.0009711153131194766,0.014736413992550535,0.0008471202686518271,0.0009413408133280188,0.3691467247004993,-16782456.63662282,630.3274655342102
19,0.002981517743883576,0.003268219734306428,0.0032519932523673682,0.0009474876216258581,0.014769476514459614,0.0008411671345531813,0.0009338996597635387,0.36229197050328504,-16782272.58071524,663.6076736450195
20,0.0029480058665810193,0.00314684547164933,0.003266193521782264,0.0010049269004790036,0.014928926580782771,0.0008407700263824558,0.0009324527470016485,0.3569310447835195,-16782191.265595973,696.9906723499298
21,0.00290078925565232,0.003131767059263084,0.003278480953996861,0.0009691839554015781,0.01510407786310873,0.000838832759690112,0.000929037497805118,0.3787330503033601,-16782154.767324984,730.4651317596436
22,0.0028064222363328077,0.0030734462107978302,0.0033334791103290067,0.0009566143542897852,0.015649339627048002,0.0008403935106434167,0.0009276398558989828,0.38949919555634127,-16782230.38060476,764.0411305427551
23,0.0028351100366158202,0.0031187197737020506,0.003287011613572582,0.0009655926031154505,0.015292815340293704,0.0008346100744760105,0.0009227601760042458,0.3658004717259535,-16782178.298614684,797.9217858314514
24,0.002860286127205311,0.0030089544624555104,0.0034076917658662793,0.0009454814127931321,0.01515625046953101,0.0008583494699647558,0.0009472688286704255,0.36255593925400925,-16781928.472807538,831.4476685523987
25,0.002775260678665085,0.002863446293711917,0.0035576447978777,0.0009167510231454863,0.015518200598338899,0.0008776734731605884,0.0009639124535534326,0.35721473641543466,-16781896.559242412,864.7171490192413
26,0.002797372467358819,0.0030382956213568335,0.0033571466926139984,0.0009470804416257226,0.015565822583763694,0.0008938865963921125,0.0009118113056718533,0.36152576092919403,-16782150.519273628,897.926388502121
27,0.003014865363515585,0.0030131596733893543,0.0033720658938307573,0.0009398486246844694,0.015811270857763137,0.0008486938863966652,0.0008973224852442006,0.35946328003535477,-16782251.24893708,931.1334345340729
28,0.002791333011412409,0.0030586075923467447,0.003543021664232172,0.0009436579695213995,0.015717867057319992,0.0008591914409347916,0.0009007974251581787,0.3585370437797723,-16782066.760550678,964.5533127784729
29,0.002791429897178625,0.0028475562299869433,0.0035014731502928916,0.0009663282479889035,0.015921902171126004,0.00086965065162884,0.0008999630200713189,0.36445306629610835,-16782272.039731786,998.1290349960327
30,0.0028389518588548632,0.0029527221060668147,0.003439103175811511,0.0009616180913981422,0.015633795756959404,0.0008625297723599253,0.000908447179994374,0.3639127923479025,-16782090.12425555,1031.816154241562
31,0.0027141039013814355,0.003087506899073382,0.0033981598293246927,0.0009794096116087104,0.01483573905262155,0.0008655828712761712,0.0009393213682782004,0.36839413484217554,-16782102.58723798,1065.4163110256195
32,0.002722487907016106,0.0029389864576694195,0.0035370237782587927,0.0009079520135966029,0.015694786447561615,0.0008797099425138095,0.0009059082618398905,0.3737921426086748,-16782107.257861838,1099.0269989967346
33,0.002807228204581376,0.002922178826608541,0.003578708727640027,0.0009328761635804441,0.015431390464867658,0.0008971448614297045,0.0009113878542962044,0.3669206333869212,-16781881.89067015,1132.437059879303
34,0.002793287288564153,0.0028239083530617855,0.0037245572846737497,0.0009165179438129409,0.015500678027154637,0.0009284122549065514,0.0009057016934421835,0.36748071421740514,-16781864.31868999,1165.6326260566711
35,0.0025543427077785487,0.0028815477238833256,0.0036064840714626605,0.0009173208020417096,0.01606620798573557,0.0009018418905131667,0.0009638776675350547,0.3636228346359952,-16782398.79038486,1199.1734836101532
36,0.002910376090280449,0.003039583709786459,0.0034158463724166975,0.0009554966708748794,0.015136452392162563,0.0008626701380998034,0.0008989868885593284,0.36748677807773733,-16781983.114725128,1232.947722196579
37,0.00268500404523101,0.0028189971990052547,0.003714644944805468,0.000912936985994393,0.015796757615861856,0.0009185813627208263,0.0009046841463192423,0.35085297550121414,-16782100.01077074,1266.630390405655
38,0.0027603287279925593,0.002857644031323611,0.003725353769236199,0.0009265046358624162,0.015392746653231433,0.0008697012176010041,0.0009201285486143543,0.3653920685183852,-16781829.99438511,1300.0120878219604
39,0.002741806858309429,0.0027673182363070004,0.0039094573075473,0.000916216732980763,0.015306208687965304,0.00085760852820545,0.0009242871700856051,0.3673252223129807,-16781830.023425132,1333.8492195606232
40,0.002844673493579386,0.0029366175884245715,0.003592559181335755,0.0009702712194579893,0.015188272840850968,0.0008813756902511059,0.0009295866641399332,0.3510256683163319,-16781773.879020277,1367.6148869991302
41,0.002905766286861026,0.0029354331538021484,0.0036203268828742356,0.0010014308223886825,0.014935016037495641,0.0008822085641197539,0.0009414258652899543,0.33964243117016035,-16781732.738167398,1401.5035712718964
42,0.0029009730955839533,0.0027500787107028017,0.0037869648936572414,0.0009043189241408748,0.016072139482009556,0.00089965918469964,0.0008966996819545618,0.34923575016482744,-16782267.10982324,1435.1327188014984
43,0.002760821199932065,0.003003149851980737,0.00349536109540783,0.0009606369397417515,0.015144839159968553,0.0008741019496320383,0.0009286659466972907,0.3636045386728385,-16781905.435646567,1468.5238082408905
44,0.0029490272404096413,0.0030646265740147988,0.0034156588158270563,0.0009827165381920318,0.014948141304795926,0.0008355408399827879,0.0009373323540080318,0.3699648002986949,-16781950.0419611,1503.165099143982
45,0.0028225982721744826,0.002958877783940236,0.0036853394948249,0.0009393100444867547,0.014939689550657508,0.0008848451972494047,0.0009407906138363146,0.3584179854397046,-16781718.680512,1536.7867300510406
46,0.0028144214788342926,0.0029619556228769467,0.0038084576543315953,0.0009281560210310611,0.014592636447506559,0.0008960029096941446,0.0009569623307572848,0.35567058198560564,-16781765.326192483,1570.2330043315887
47,0.0028780334348074556,0.002828059845558679,0.0036170004640524206,0.0009561831851048362,0.014661073873631296,0.0008945969677531916,0.0009584386658420439,0.3637639694228178,-16781861.77797338,1603.5910692214966
48,0.002750904692071167,0.0027942027620620194,0.0037944642787768254,0.0009445161123088454,0.015123643909155911,0.0008990999780015268,0.0009751121467615731,0.35388353296112296,-16781711.798377693,1636.9965267181396
49,0.0026711689929665265,0.0026715122881998,0.003983773231956889,0.0009390258330258285,0.015117239667652587,0.0009173148979523885,0.0010131747758626956,0.3470819104028158,-16781802.802549724,1670.6061363220215
50,0.0026627229048573563,0.002701553944845485,0.0038893532011039086,0.0009077461385208966,0.015355830647612544,0.000942119060623227,0.0009462116295012547,0.34738519390577244,-16781875.394053034,1703.8182833194733
51,0.0028264043715662554,0.0026876316900957343,0.003908148947947155,0.0009166030366659633,0.015211880664350919,0.0009205622287217737,0.0009592644575129868,0.34969061933986234,-16781751.171558373,1737.407259941101
52,0.002824750816058528,0.002783381597460507,0.0039334912829946484,0.000960451956642348,0.014761939242483577,0.0009277128940835199,0.0009228559516467336,0.35419939232837305,-16781739.064619347,1769.7784368991852
53,0.0029777955676665497,0.0029657308594806943,0.003612817400241125,0.0009826332957973004,0.014775836341927685,0.0008596657649859546,0.0009347178562352813,0.3657324844436854,-16781788.711714577,1803.8046729564667
54,0.0028933582537353526,0.0028788320778691213,0.003749678345563128,0.000990390328501346,0.014449778541078859,0.0008561859482224812,0.000982481832992627,0.34519990668862277,-16781863.294732496,1836.637047290802
55,0.002868340512442553,0.0028651011466672874,0.003743398080340783,0.0009719222323292447,0.014712503412597801,0.0008742425248934987,0.0009632867981050161,0.3507701085708184,-16781740.021837853,1869.7301964759827
56,0.0028061888769008243,0.00288394091064938,0.003888834570256548,0.0009546598490155528,0.015302240079343825,0.0008849126246609174,0.0009309568936585098,0.3456681862702103,-16781694.653980665,1902.0026881694794
57,0.0027702665979475087,0.00291188144319473,0.004024751623358612,0.0009538981809709109,0.01562282318220009,0.00088007045311478,0.0009172160075667426,0.33662029469390664,-16781868.08298246,1935.424329996109
58,0.002935358620942787,0.0028609309447158904,0.003821351465327856,0.0009913772015462568,0.014547940656271782,0.0009136112265780833,0.0009719740971472382,0.3391091166125993,-16781742.479229264,1968.1374905109406
59,0.0027072825445878554,0.002726644137867606,0.0039860213505946126,0.0009374345180486116,0.015107877046161556,0.000937133044591165,0.0009666988497543006,0.3321128587295275,-16781746.787589066,2002.5218479633331
60,0.00282889328394355,0.0030144964191955344,0.0037101579035504467,0.0010086726475256108,0.01464583181919098,0.0008803792848226936,0.0009440108465369233,0.34376028368076683,-16781785.21049139,2036.4962573051453
61,0.002827026599660579,0.0027693478723706845,0.003858651186847978,0.0009396204393808752,0.015070368453060933,0.0009105164927470037,0.000955451054768971,0.3482080354250885,-16781684.74208721,2070.588643312454
62,0.0029779511246901314,0.002986159905049432,0.003600442959966331,0.0009883876464760284,0.014740458289105189,0.0008571543309922621,0.000933764505549277,0.36536183846499176,-16781812.063858528,2104.3005225658417
63,0.002774949689613424,0.0027915230796630624,0.0038896267529375424,0.0009501728001554658,0.015016022356897463,0.0009171383661914392,0.0009584652637030447,0.34042510366339357,-16781681.369492695,2138.2400476932526
64,0.0027097728155028593,0.0028345211319379406,0.00378218166713551,0.0009241438626306855,0.015417415104151382,0.0008815579339086826,0.0009251120497952912,0.3586945773446187,-16781845.98726359,2172.4239094257355
