-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16785672.37081326,0
0,0.0027499452915567173,0.000870851462072955,0.008591411712994637,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16820011.079981837,21.54538631439209
1,0.0028874425561345534,0.000870851462072955,0.008591411712994637,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16818815.150952216,42.99687719345093
2,0.0027499452915567173,0.0009143940351766029,0.008591411712994637,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16819559.048054732,64.5151355266571
3,0.0027499452915567173,0.000870851462072955,0.00902098229864437,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16815092.051186625,85.99321746826172
4,0.0027499452915567173,0.000870851462072955,0.008591411712994637,0.001673348243718057,0.0006733785271090787,0.27721684228958643,-16820032.252139483,107.40876722335815
5,0.0027499452915567173,0.000870851462072955,0.008591411712994637,0.0015936649940171972,0.0007070474534645327,0.27721684228958643,-16819642.044507217,128.70656824111938
6,0.0027499452915567173,0.000870851462072955,0.008591411712994637,0.0015936649940171972,0.0006733785271090787,0.2910776844040658,-16820021.299993206,150.01624011993408
7,0.0027957777130826617,0.0008853656531075045,0.008734601908211211,0.0015139817443163373,0.0006846015025608967,0.2818371229944129,-16817625.55735845,171.59556317329407
8,0.002811055186924644,0.0008902037167856873,0.008782331973283404,0.001567103910783577,0.0006883424943781695,0.26489609374338263,-16816866.63663637,192.77973794937134
9,0.0028314251520472865,0.0008966544683565984,0.008845972060046324,0.00155825021637237,0.0006933304834678665,0.27465001967579394,-16815876.68722928,214.13495540618896
10,0.002858585105544143,0.000905255470451146,0.008930825509063553,0.001546445290490761,0.0006550892337801902,0.27379441213786315,-16815027.908628274,234.95061683654785
11,0.0029129050125378565,0.0009224574746402416,0.009100532407098013,0.0015228354387275427,0.0006291101239380189,0.27208319706200146,-16812915.693095885,256.44218015670776
12,0.0029129050125378557,0.0008644007105020444,0.009100532407098015,0.0015228354387275434,0.000674002025745291,0.27208319706200157,-16812980.857284382,278.04061794281006
13,0.002783895233427787,0.0009057930330820557,0.009270239305132473,0.0014992255869643257,0.0006742098586240283,0.27037198198613976,-16811838.589126684,299.42590522766113
14,0.002732121572074403,0.000923263818586606,0.00960965310120139,0.0014520058834378903,0.0006746255243815029,0.2669495518344165,-16808790.885520477,320.9081995487213
15,0.00285434136281026,0.0009039115638738731,0.009418732840912625,0.0015582502163723696,0.0006596615571124124,0.2607891775613146,-16810009.10241207,342.4667134284973
16,0.002853492614263482,0.0009036427825584186,0.009583136398383508,0.0015021768184347274,0.0006463602528732207,0.2763612347516555,-16808588.73220281,364.0321536064148
17,0.0028747113279329016,0.0009103623154447843,0.009983538610933557,0.0014697132722603025,0.0006253691321207464,0.282093805255792,-16805075.641608212,385.5789499282837
18,0.002847551374436045,0.0009017613133502365,0.009898685161916334,0.0014815181981419118,0.0006187184800011502,0.2690885706792435,-16806099.132091004,407.0563921928406
19,0.0029615665958863903,0.0009378676033929739,0.010016242544408943,0.0014087211552053231,0.0006204504206572955,0.26381232419533673,-16804099.177575603,428.5237066745758
20,0.0030673772480512267,0.0009713756740529834,0.01051387266729123,0.001316249235799386,0.0005939863674314038,0.2571100651482119,-16799837.270336173,449.99519205093384
21,0.002850097620076376,0.0009799766761475304,0.010407805856019704,0.001410688642852258,0.0005931550359164538,0.26395492545165833,-16801666.253049616,471.77954506874084
22,0.002829161822589215,0.0009410929791784297,0.010843563672326934,0.0013733063775604971,0.0006260619083832042,0.26124550158154414,-16798761.990927517,493.21350741386414
23,0.0027872902276148935,0.0009504107314475237,0.011715079304941395,0.001298541846976974,0.0006245378006057968,0.2558266538413154,-16794005.85501477,514.5045609474182
24,0.0028653750939183556,0.0009751386124693483,0.011290812059855245,0.0012513221434505377,0.0005838025563732723,0.27088534650889795,-16796001.410072897,535.9209187030792
25,0.003032012725268863,0.0009730779557175296,0.011660278119117764,0.0012906718963892334,0.0005385642664347717,0.2660369037939565,-16793717.876953114,557.8235306739807
26,0.0031819583018660932,0.0009979850242829913,0.012685590628075949,0.001210004902864905,0.0004705336374614061,0.2655805797737265,-16789653.7227313,579.690732717514
27,0.0030280518987172373,0.0010266550312648176,0.012300214547122693,0.0011706551499262089,0.0005450763633018762,0.2627285546472906,-16790711.979276963,601.7960369586945
28,0.0030520054688151594,0.0010568182677769473,0.012987586410168513,0.0010827740350297876,0.0005116614549093232,0.24326823653457497,-16788592.201048024,623.6418764591217
29,0.003140652539256288,0.0011300462439430285,0.014489610309785989,0.0008893044164145301,0.00045480761630361166,0.2238554521739664,-16786302.22607683,645.593948841095
30,0.0031734708163983234,0.0010372270963393674,0.013923920649671127,0.000968003922291923,0.0004977597445760019,0.24804062524614456,-16786714.022692468,667.2918751239777
31,0.0029915557112058363,0.0010677785725293754,0.0149545364991929,0.0009463615581756404,0.0004648528721092513,0.25186233891556864,-16786316.19976574,689.5838012695312
32,0.0032356180711012013,0.0010948956207996862,0.01539883858640811,0.0009096351220995228,0.0004353867884127089,0.23174605502377277,-16786309.362507876,711.5675830841064
33,0.0034631455519000993,0.0011677851316055652,0.016202491101810865,0.0007327798436139359,0.00033160120678248854,0.2387778814188411,-16787828.923174635,733.4295923709869
34,0.0033674150985253766,0.0011385841985685203,0.016918114711192284,0.0007147081052272766,0.00033990425857994666,0.2238924228700494,-16788820.33579837,755.2028653621674
35,0.003275327627596282,0.0012141205969788565,0.017943579991277808,0.0005102594197427042,0.0003709038581265969,0.2071443454423878,-16791458.071041927,777.1456000804901
36,0.0032053006332986404,0.0010520189174569577,0.014000087968876414,0.0010350685320843548,0.0004456261926277038,0.25097152119089183,-16786825.539114982,798.6875772476196
37,0.0030358326758614194,0.0010446663289894733,0.012738380327389515,0.0011123430263326923,0.0005367738816906421,0.25785886845301237,-16789213.114156708,820.8310687541962
38,0.0032845194928593875,0.0011151047311737587,0.01587318111524159,0.0008141168355036306,0.00038912166435762054,0.23238403426579013,-16786917.32899815,843.0580909252167
39,0.00288056020280646,0.0009979052624751595,0.013344233941247844,0.0011213836185759312,0.0005642504193464775,0.24084212751987039,-16788071.09179506,865.6497437953949
40,0.0033174992146266895,0.0011253151643229637,0.015487926811670109,0.0008299307873544347,0.0003897635099234858,0.23929394294409842,-16786632.12884072,887.6712074279785
41,0.0030701795024362724,0.0010539891406233675,0.013545125826626626,0.0010453179439698379,0.0005069439102933006,0.24953927756569078,-16787344.31494717,909.2022333145142
42,0.0032309344952536085,0.001099825833536161,0.01529116729308785,0.0008719171126201824,0.00041857722584154056,0.2366728450907653,-16786371.867962606,930.6592645645142
43,0.0031579429826486755,0.001133010593033236,0.015848578747728943,0.0007699824409010561,0.00044142305976116296,0.22618556527388017,-16786654.511777904,952.6637387275696
44,0.0031845968549657757,0.001179730246382116,0.01656629876628684,0.0007710398902298656,0.00037051061287458507,0.22183144122787268,-16787843.442870602,974.7503554821014
45,0.0031762523260401862,0.0010728528838500546,0.014584515178825055,0.0009187629142764086,0.0004659474616506477,0.2414883292415766,-16786229.814427163,996.8629794120789
46,0.003206227803179261,0.0010638941799605206,0.014220286145261059,0.0010186548627458502,0.00043502209831925223,0.24878742252270253,-16786622.74935963,1018.6691567897797
47,0.003009581100718771,0.001051115947216645,0.01415839119251688,0.0010216145414229435,0.0005017678442888516,0.23884353804535233,-16786592.897219684,1040.1119055747986
48,0.003055303611346036,0.001108277520664463,0.015405400208011202,0.000833877025590559,0.0004787578378829516,0.2260354303076315,-16786208.65757232,1061.8690433502197
49,0.0029798415154294235,0.0011304691910164338,0.015997957239386275,0.0007414881070129135,0.0005006257076648013,0.21465943420009603,-16786650.04911208,1083.5679805278778
50,0.0032671911506822818,0.0011401096112242776,0.015882964832586822,0.0007683381749693373,0.0004043420897780524,0.23170994553907479,-16786880.41320894,1105.0753631591797
51,0.0030739836132096486,0.0010733643632185532,0.014589534602534366,0.0009582954498095419,0.00047741140566115176,0.23706013991878294,-16786240.72330645,1126.67924618721
52,0.002993520795466124,0.0010825792347988925,0.014516311168498025,0.0009468283828352183,0.0005071441014985671,0.23400973676966763,-16786229.417779844,1148.664455652237
53,0.0032335546076006586,0.0011195600498955175,0.014706866852161351,0.00087253954549962,0.0004749655316939617,0.21286937556289737,-16786106.06473589,1170.1171309947968
54,0.00335455405579807,0.0011454507885785884,0.014583032028645575,0.0008356285391616096,0.0004800218614863169,0.19337289388656176,-16786225.81738731,1191.8390958309174
55,0.0029888044265384463,0.0011006644779904835,0.01403190752019722,0.0008969007893757698,0.0005176245298175884,0.22669343296773475,-16786647.48911612,1213.5946371555328
56,0.0031739146599605124,0.0010963378350973855,0.015057105819855386,0.0009064515389185845,0.00045594622376392876,0.23048289950976325,-16786140.80300676,1235.8969655036926
57,0.0030948573319514337,0.0010542777185652604,0.015130300966842477,0.0009229472025621139,0.0004985832377467913,0.23679318492947332,-16786028.24013755,1257.9097836017609
58,0.003071959728299007,0.0010163934558763766,0.01545064629537072,0.0009397685956359057,0.000520471048468381,0.24326205130722678,-16786065.126283094,1279.9381384849548
59,0.0031684841642453344,0.0011045973844053046,0.015210632128863468,0.0008421734200846265,0.0004830367257511309,0.22349951218822028,-16786077.260467652,1302.3375210762024
60,0.0030636260641498467,0.0011156903639588866,0.01542435720258558,0.000856176124220499,0.0005001970911284628,0.2130750505143078,-16786089.108374726,1324.268187046051
61,0.0032697260176184828,0.0011170010560633801,0.01579524322427513,0.0007978932361234491,0.00045668478115717525,0.21357541423443022,-16786571.59159711,1346.2939774990082
62,0.0030625721010042136,0.0010911846901150144,0.0148360441824423,0.000909594596157276,0.0004945292714132191,0.22890115613585826,-16786059.144384693,1367.9633486270905
63,0.003210366031624631,0.0010856051600146603,0.014716368842905656,0.0009360837835570141,0.00049032818928288,0.2225049626392086,-16786021.246197045,1389.6661622524261
64,0.003287897241763928,0.0010742689796897588,0.01437185316035288,0.0009871871625402417,0.0004961133649828441,0.22073972880499715,-16786161.11824548,1411.2061896324158
65,0.003103905440231527,0.001093967287220829,0.014951084238744895,0.0008733866851084649,0.0005246004585748866,0.21539818114689202,-16785896.485465348,1432.5366795063019
66,0.003068900830367035,0.0010927820132825509,0.01489807344818965,0.0008568542582034053,0.0005589275759803655,0.20785582196545638,-16785805.664364796,1453.2798736095428
67,0.0029893809001801715,0.001061819060218375,0.015365058738448359,0.0009020702494286915,0.0005335684987403216,0.23134052056127752,-16786009.97387083,1473.9523723125458
68,0.0031345610556410925,0.0010477316449081684,0.014627802233311723,0.0009337317124438769,0.0005194607418431067,0.23722333562552367,-16786003.967939325,1495.005705356598
69,0.003018395252677525,0.001039869377962705,0.014647250675183255,0.0009782538473661663,0.000548762445917764,0.23137348176404565,-16785971.35114514,1515.8108801841736
70,0.00310958169980975,0.0010361769682022256,0.014958907452518076,0.0009337190883631468,0.000555347625090524,0.22679594635913675,-16785784.65629854,1536.5336089134216
71,0.003133086499212518,0.001008673107245831,0.015020339087555963,0.0009457813344660821,0.0005857568019291765,0.22574334147077602,-16785674.422931828,1557.4517953395844
72,0.0030900395246162247,0.0010578824026455029,0.014627996708355726,0.0009279778592596315,0.0005803515134844135,0.21522063641262262,-16785769.585468836,1578.7010161876678
73,0.0029344219892735576,0.0010173140420730504,0.015012471454109236,0.0009121393034989371,0.0006186143366821694,0.227080749960692,-16785747.90410241,1600.1571741104126
74,0.003137087483749146,0.0010262651358208944,0.014246252463786826,0.000949509188984008,0.0006037226398720102,0.21682526850509465,-16785933.24566421,1622.0263562202454
