-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16794838.249677483,0
0,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800580.866158973,938.4539680480957
1,0.0041733375791078425,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801025.137108374,1891.346182346344
2,0.003974607218197945,0.0027645934594004522,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800453.902615167,2802.8609330654144
3,0.003974607218197945,0.0026329461518099545,0.0036443621867770885,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800646.99216754,3708.5746874809265
4,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0007263446351893448,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800648.689390983,4660.381582021713
5,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.0163945119573541,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16802983.469271332,5700.555859804153
6,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006800122483861686,0.0014164104704854608,0.2825862066069932,-16800556.340032138,6670.251776456833
7,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014872309940097339,0.2825862066069932,-16801082.046006568,7558.845714330673
8,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2967155169373429,-16800574.410259474,8472.552273273468
9,0.004024289808425418,0.0026658579787075787,0.003514206394392191,0.0007004037553611541,0.014833129866177512,0.0006557260966580913,0.0014341156013665296,0.28611853418958055,-16798818.410014194,9541.789937019348
10,0.004049131103539156,0.0026823138921563917,0.00353589902645634,0.0007047272353325191,0.014052438820589222,0.000659773788612771,0.001442968166807064,0.28788469798087424,-16797415.025794853,10579.441894769669
11,0.004042920779760721,0.0026781999137941875,0.0035304758684403035,0.000703646365339678,0.01522347538897166,0.000658761865624101,0.0013522293710415889,0.2874431570330508,-16799279.686493833,11520.926057815552
12,0.0038115862190140435,0.002689513354290246,0.0035453895529844056,0.0007066187578199917,0.015125889008273122,0.0006615446538429432,0.001407004619704894,0.2886573946395652,-16798915.066856727,12444.861842870712
13,0.003969561330127966,0.0027036551549103195,0.0035640316586645336,0.0006670994487067321,0.015003906032399948,0.000665023139116496,0.0014046531570097525,0.2901751916477082,-16798829.549277984,13300.83121919632
14,0.0039682998581104705,0.00272133240568541,0.0033704079701232003,0.0006955229517997305,0.014851427312558486,0.000669371245708437,0.001401713828640825,0.29207243790788695,-16798499.057426162,14210.053275585175
15,0.003966723018088603,0.0027434289691542738,0.003518845736601221,0.0006964644908950572,0.014660828912756656,0.000674806378948363,0.0013980396681796663,0.2944439957331104,-16798042.80218094,15274.367751598358
16,0.003964751968061266,0.0027710496734903545,0.003530851888185554,0.0006976414147642155,0.01442258091300437,0.000681600295498271,0.0013934469676032176,0.2797468051017026,-16797544.89277203,16179.145235061646
17,0.003962288155527097,0.0028055755539104547,0.0035458595776659686,0.0006991125696006635,0.01412477091331401,0.0006496157716388599,0.0013877060918826567,0.29316626505572974,-16797002.153274335,17256.511835336685
18,0.003956128624191672,0.0028918902549607056,0.0035833788013670065,0.0007027904566917834,0.01338024591408811,0.0006344175332652054,0.0013733539025812544,0.298456294280098,-16795996.255727492,18219.508521318436
19,0.003957668507025529,0.002705752445210021,0.003573998995441748,0.0007018709849190034,0.013566377163894583,0.000678694012405415,0.0013769419499066048,0.29713378697400583,-16796357.127588283,19170.345722198486
20,0.003868041877278956,0.0027990341236702435,0.003525225039015698,0.0006895375698925802,0.013542448130419462,0.0006725458962253745,0.0014473011940667312,0.29469949403318707,-16796266.177760463,20139.413287878036
21,0.004113490352591859,0.0028151008755191837,0.00350527022597942,0.0006822948804304139,0.013244174291654587,0.0006725134186021401,0.0014026000889938851,0.2949957812750781,-16796294.400151033,21050.09909939766
22,0.003991497497093912,0.002828820505051326,0.0034719377621280135,0.0007256130474745937,0.012926224332341418,0.0006709075031999982,0.0014044382846850594,0.2946831316737776,-16795950.425791036,22005.390281677246
23,0.004002465580576885,0.0028914031801218288,0.003425890813859754,0.0007548698468585243,0.01188738348231215,0.0006738496852417492,0.0014043308485227127,0.2969371016868123,-16796113.764096543,22884.911034822464
24,0.003998558378857269,0.0028380152791177148,0.0036909438986705498,0.0007047120683003111,0.012597402307128615,0.0006669434609809475,0.0014080587270650455,0.29343855885507153,-16795740.37003268,23857.976095438004
25,0.0040136876392306686,0.002896356715833868,0.003851211862944225,0.0007093066265506016,0.011470389804413679,0.0006657295686172029,0.0014112311762771558,0.29412161932866376,-16796119.457059592,24716.43278837204
26,0.004008094059071303,0.002839565293139712,0.0035855306727098613,0.0007058324235562979,0.012272144055523435,0.0006595425982491677,0.001414237652247549,0.29081564181033825,-16795826.423586216,25726.29245185852
27,0.004020900631851148,0.00282907349371597,0.0035871942172566048,0.00070670325188516,0.011972782840905489,0.0006472342573869838,0.0014240280239850808,0.308280041618905,-16795963.05728923,26653.47648000717
28,0.003929463878451257,0.002954499175439827,0.0035949708766858856,0.0007001114354550167,0.011823010938399704,0.000665925881466037,0.0013697717890757384,0.305240984649241,-16795854.84344577,27575.07125210762
29,0.004013875317821315,0.00299324730494365,0.0035621138780115116,0.0007025277985025359,0.011873231038720622,0.0006438136249385485,0.0014340054657684814,0.2980186950749183,-16795836.33908969,28467.154432296753
30,0.0038331497135623473,0.0029284354819906033,0.0036450535604818624,0.0007271621325091559,0.011852698097727127,0.0006428192703259256,0.00141619867087485,0.3009124292238061,-16795646.72627408,29429.760256052017
