13,4.918358203896767e-05,5.355984607138994e-05,0.00042736108592568705,0.0005378663255891566,0.004443992257086118,1.108673552864724e-05,0.0003531973004345277,0.00044448208021161833,0.5089099431122952,0.05071999999999999,-14770383.280484108,265.9611005783081
14,4.932321996904676e-05,5.05439367579063e-05,0.00042857441392989257,0.0005365597677132315,0.004456609269803396,1.1118212064848445e-05,0.00035420006879538274,0.00044380129347046404,0.5307081812456049,0.05086399999999998,-14770362.26168747,284.98297095298767
15,4.6581661941827327e-05,5.273279418962509e-05,0.00043003040753493893,0.0005349918982621215,0.00447174968506413,1.115598390828989e-05,0.00035540339082840893,0.00044298434938107875,0.5302048168425266,0.05103679999999999,-14770338.557922836,303.94840359687805
16,4.862518547190697e-05,5.271944646773347e-05,0.0004317775998609947,0.0005331104549207893,0.004489918183377011,1.1201310120419631e-05,0.00035684737726804036,0.0004420040164738164,0.5296007795588327,0.048244159999999967,-14770313.680183122,322.81836318969727
17,4.865314408857392e-05,5.270342920146356e-05,0.0004338742306522617,0.0005308527229111907,0.004511720381352468,1.0599940404116845e-05,0.000358580160995598,0.00044082761698510165,0.5288759348183998,0.050392991999999984,-14770283.188080128,341.77022433280945
18,4.868669442857426e-05,5.268420848193963e-05,0.000436390187601782,0.0005281434444996724,0.004537883018923018,1.1080525557794032e-05,0.0003606595014686673,0.00043941593759864387,0.5280061211298805,0.050471590399999974,-14770249.208080584,360.7416949272156
19,4.872695483657466e-05,5.266114361851093e-05,0.00043940933594120637,0.0005248923104058505,0.004569278184007679,1.1110760099824596e-05,0.00034226370251853514,0.0004377219223348945,0.5269623447036571,0.05056590847999998,-14770217.040275818,379.63950085639954
20,4.884773606057587e-05,5.259194902822483e-05,0.0004484667809594794,0.0005151389081243848,0.004663463679261659,1.1201463725916289e-05,0.00033059923799692045,0.00043263987654364655,0.5238310154249874,0.05084886271999997,-14770135.653038466,398.78587913513184
21,4.87994235709754e-05,5.261962686433926e-05,0.0004195661361978906,0.0005190402690369711,0.004625789481160066,1.1165182275479613e-05,0.00035615603132338144,0.00043467269486014565,0.5250835471364554,0.05073568102399996,-14770176.057325397,417.9010374546051
22,4.816404015706057e-05,5.1823332405083685e-05,0.0004342185565307428,0.0005205012892302347,0.00461168087510574,1.105496548004126e-05,0.0003527367040577318,0.00045782826545033816,0.5157768158645883,0.050162817228799964,-14770190.032345003,436.91780161857605
23,4.8099769710758246e-05,5.162809232628382e-05,0.0004368033786559594,0.0005429416798309639,0.004657835611426944,1.1080088006521274e-05,0.00035364735314322767,0.00043294355492188435,0.5122871783853069,0.05019538067455995,-14770177.814988328,455.91868257522583
24,4.7669671518606645e-05,5.100942363294661e-05,0.0004368381416400334,0.0005232695843105118,0.00468132829064371,1.1030669349566458e-05,0.00035220535646699445,0.00043851864370888344,0.5426099356212206,0.049870456809471955,-14770143.105222022,474.9326961040497
25,4.7199323898439536e-05,5.411843032143832e-05,0.00043727755917785595,0.0005219181055058931,0.004713655082094494,1.0981684270308855e-05,0.00035080364564046157,0.0004381429004977217,0.5231920483630341,0.049527748171366376,-14770130.384461183,493.91114115715027
26,4.6137375863135926e-05,5.590567710320433e-05,0.0004416291318018377,0.0005145972744022239,0.004842177988240043,1.0913420373039057e-05,0.000349105434063001,0.0004353137040113506,0.5194339819217486,0.04885962225704957,-14770110.888883729,512.8226828575134
27,4.9852024709920684e-05,5.256414947243538e-05,0.0004381413104261894,0.0005194070501850235,0.004772600327468942,1.0895399719817245e-05,0.0003483407322543539,0.0004374257155131615,0.5215412457819568,0.048919512622776246,-14770116.668453638,531.6997017860413
28,4.8053869027443786e-05,5.254643779526738e-05,0.0004376668602131726,0.0005185478125792024,0.004810968257974447,1.078889142756702e-05,0.00034519541681198506,0.00043749038822829284,0.5205333763102755,0.051847223147331534,-14770114.83478098,550.6721391677856
29,4.790605539855081e-05,5.2531056780298056e-05,0.00043632875533408796,0.0005183445625224033,0.004849015635323385,1.1428051348559842e-05,0.00034078568424770485,0.0004379993419656459,0.5195897093490838,0.049989237376797835,-14770122.377626842,569.6216018199921
30,4.771637725254578e-05,5.251964715949369e-05,0.00043380051193102863,0.0005190940645384679,0.004885079521032911,1.101697135303582e-05,0.0003347315803304431,0.00043912770222550397,0.5187762406814433,0.049814168372157394,-14770138.130581275,588.5262188911438
31,4.776387626534253e-05,5.234834571443226e-05,0.0004513974668334242,0.0004977773839832954,0.004880035380352862,1.1185667764267574e-05,0.00034451724750889665,0.0004289059635683804,0.5106676060344169,0.05024859244658887,-14770083.185426312,607.4980432987213
32,4.7403118203727696e-05,5.2122752172106826e-05,0.0004664489772978062,0.00047446651849055214,0.005020076793941938,1.1313825222580762e-05,0.000342684141948219,0.00041941593839387543,0.49938890742112707,0.05037288866988329,-14770121.794287782,626.496285200119
33,4.800519571851056e-05,5.3429548770301444e-05,0.0004419091382678777,0.0005171304286724548,0.004921977959471254,1.1086195588712781e-05,0.0003383201107716499,0.00041317925165904084,0.527093951464791,0.050102930261346684,-14770128.846448366,645.4721825122833
34,4.8050551366363355e-05,5.398508013790483e-05,0.0004403454680650448,0.0004895277878400238,0.004928651692758913,1.1062294578671066e-05,0.0003343440132118384,0.000434111101534926,0.5335449435599691,0.05005187673294405,-14770107.617256928,664.4408452510834
35,4.720112306522379e-05,5.32666362545625e-05,0.00046173857689654443,0.0005075267023946273,0.00502127026534556,1.0956622770351022e-05,0.00032747293140937604,0.0004322696429316208,0.5224408540935233,0.04937481552529287,-14770191.07022206,683.4859311580658
36,4.8399848444537495e-05,5.278137921189507e-05,0.00043010924637255406,0.0005161618773763851,0.004724659677206439,1.1113042399197465e-05,0.0003489852563448801,0.00043407193187801444,0.5244228738757224,0.050395464649323186,-14770120.074105171,702.8416986465454
37,4.847691050277872e-05,5.523123060174483e-05,0.0004431207924009057,0.0005018758457342611,0.0049743977331744614,1.1107610306190377e-05,0.0003307795862413403,0.00042753435171670917,0.5012770532596582,0.05034504130779112,-14770144.825075423,721.9466483592987
38,4.787148126464966e-05,5.206487537514617e-05,0.0004384088043302515,0.0005179211496664491,0.004754595651276398,1.1049904588722439e-05,0.0003468489139105809,0.0004357725707108399,0.5322767150308301,0.049989102934051746,-14770113.644261794,740.9138474464417
39,4.846122557126036e-05,5.363005271832826e-05,0.00044708008058975523,0.0005058167825319014,0.0047445497288339565,1.1127894949858337e-05,0.00035067682909391913,0.0004262542668971557,0.5278108430693129,0.05043631665748456,-14770089.040145097,760.0568990707397
40,4.725256466536717e-05,5.376537158761778e-05,0.00043213647148735964,0.0005079075138274879,0.0049823827805196685,1.0928688821766276e-05,0.0003588246896468417,0.0004314649706497148,0.5235520338546338,0.049319113097138906,-14770159.480750702,779.1604740619659
41,4.8448943211773694e-05,5.288530466807307e-05,0.00044438420359144945,0.0005133310595501605,0.004743193454576161,1.1133269999878785e-05,0.00033765560090940076,0.0004323461500701636,0.523761270032399,0.050466425314284705,-14770106.145307949,798.1534807682037
42,4.81838545060851e-05,5.281892302509551e-05,0.00043918912724367565,0.0005051561194549589,0.004688111599331054,1.1053371841202983e-05,0.00035097091489966225,0.00045475897521654525,0.5196225615283521,0.05013774456637979,-14770124.06946713,817.1361401081085
43,4.813918980919147e-05,5.2971579461397e-05,0.0004398691299997262,0.0005081496967593328,0.004746578189366104,1.1061577778080433e-05,0.00034780821386765917,0.00044436404432716915,0.5214904090124618,0.05012904099012151,-14770105.17787823,836.1342947483063
44,4.832962170817299e-05,5.3805519551318686e-05,0.0004454775851105931,0.0005019030124523962,0.004740586434287468,1.063822136726004e-05,0.00034990984734759815,0.000431211825382245,0.5275069435767348,0.050279398173593365,-14770087.98012856,855.1404120922089
45,4.7821783314913396e-05,5.37600251876064e-05,0.0004547707618197348,0.0005012339246136166,0.004868127743820618,1.0858266110234936e-05,0.00034189519345096645,0.0004345672141707224,0.5232905929902987,0.04984995760592203,-14770093.075514713,874.0456819534302
46,4.5963558770528755e-05,5.421643007010029e-05,0.0004500645880448085,0.0004943541266906969,0.0048392925768284524,1.1068482067698691e-05,0.00034125060978081533,0.0004306417302670875,0.5265220905257326,0.051511998629098124,-14770074.562442075,893.18270611763
47,4.401932580083278e-05,5.5042570368932754e-05,0.0004560262268541182,0.0004818276649435336,0.004872638701508208,1.1155023241639415e-05,0.0003377055485440461,0.00042724973764405065,0.5290125128976206,0.052808241632259056,-14770063.76679863,912.3808901309967
48,4.6954805807683456e-05,5.473336826200138e-05,0.0004542109115860144,0.00048786933476938413,0.0048132587350296985,1.1248216722763392e-05,0.00034289795156959633,0.00042852892743510773,0.5292257873148829,0.04877649180152835,-14770062.289420886,931.3697957992554
49,4.64052741978033e-05,5.582683349536839e-05,0.0004624829372724352,0.0004725300958644751,0.004814403973557325,1.1477879370361578e-05,0.0003417492189484021,0.00042404819703851506,0.5335719928171865,0.04724112612862674,-14770043.621786937,950.3783731460571
50,4.684395215710831e-05,5.596732230616704e-05,0.0004582837940573723,0.0004794177869217426,0.004881593006183932,1.1072798517935807e-05,0.0003402245154785646,0.0004279018702180959,0.5177415041515996,0.05008501665372313,-14770064.40519493,969.2736353874207
51,4.871937281741651e-05,5.213884961870141e-05,0.00045839439903689304,0.00047570576468987163,0.004801893672809065,1.1241158362598533e-05,0.00033619181160925724,0.0004268783701589342,0.5302457417066513,0.05145957621006003,-14770046.734753717,988.2657022476196
52,4.693996160439972e-05,5.369020048016024e-05,0.0004632878489680555,0.0004980108466220414,0.004690068364300228,1.1128056913752019e-05,0.00035132279213990374,0.00042663442636016035,0.5154749396977676,0.05054886162958876,-14770084.551656151,1007.262603521347
53,4.6239773437514584e-05,5.495095511240943e-05,0.00046302984251697215,0.00047114353232628097,0.004864901584427792,1.105603887531895e-05,0.0003507446426884419,0.0004272570330829222,0.5236013471584113,0.050150800311308905,-14770046.877318747,1026.2074337005615
54,4.616964356576143e-05,5.5260555449287974e-05,0.0004721770586121446,0.0004689236622304981,0.004885181528650187,1.1126623316565004e-05,0.0003411793154943401,0.0004118177365770672,0.5262943958075382,0.050492536499709556,-14770046.632504586,1045.2045381069183
55,4.6156622110209115e-05,5.477221577541489e-05,0.0004607566861506178,0.0004693773818995906,0.004767042731161587,1.1383606425676516e-05,0.00034694916031970753,0.0004170646712147829,0.5250949723931493,0.05090013566266657,-14770039.600136334,1064.1970767974854
56,4.532404150785698e-05,5.527831106931913e-05,0.0004637496483160592,0.00045344911054257756,0.004716500224832072,1.1646276583397308e-05,0.0003494761437540781,0.0004083133997368132,0.5259971620945745,0.05142522469103884,-14770045.704507016,1083.2029020786285
57,4.5056259161651886e-05,5.5130620856110354e-05,0.00047118268849276996,0.0004575066438548437,0.004895119346613773,1.116511988121675e-05,0.0003374219909219125,0.00042353969935187503,0.5200315481789024,0.05040654041214043,-14770042.082480956,1102.17969083786
58,4.453319051543505e-05,5.522017428407827e-05,0.0004779262046483674,0.00045254114021483843,0.004929989223625524,1.1760173166606387e-05,0.0003356914013830963,0.0004170477156607118,0.5188403685919138,0.050588887343741035,-14770050.3367341,1121.146166086197
59,4.544149640141538e-05,5.56414881160203e-05,0.00046304361192696754,0.00044733936476375256,0.005028491465477825,1.1396760870685283e-05,0.00033115217843942917,0.0004197077725429069,0.5315454582497103,0.050327429030576104,-14770114.84543322,1140.0528271198273
60,4.656534530365363e-05,5.417802238912526e-05,0.0004632267897077835,0.00048534297615746914,0.004774674139594627,1.1195232902985335e-05,0.0003462801387147851,0.000424902762905847,0.5194925693357533,0.0504935034798356,-14770051.980487835,1159.0350515842438
61,4.43778755481348e-05,5.73492782166869e-05,0.00047729985863647056,0.00044508594583733327,0.004817452201273543,1.1341063047913282e-05,0.000338310301311614,0.00041663559520218,0.5381177845733285,0.05067668042022534,-14770023.265397897,1178.0343334674835
62,4.268487518953094e-05,5.984974446781421e-05,0.0004902510545379936,0.0004187402267643522,0.004786160611733883,1.1418760689736138e-05,0.0003352068282129726,0.00041050041101907994,0.5518428738427843,0.05089072440704359,-14770024.638119247,1197.014072418213
63,4.480458433457431e-05,5.400669280705608e-05,0.00047421674432834203,0.00045657917468200446,0.0048030664144603965,1.1507585200240544e-05,0.000342220190508556,0.00041538643354928134,0.5351191425404918,0.05095858896639152,-14770024.887402002,1215.9257671833038
64,4.778626239759815e-05,5.472426923191504e-05,0.00048011241502644104,0.0004491195986079075,0.004798106261726557,1.149587286825716e-05,0.0003456420858359765,0.0004136659053043727,0.5250694597230448,0.04786543345468208,-14770020.155307526,1234.9062752723694
65,4.966973069598084e-05,5.4565118663406185e-05,0.0004921555091126025,0.00043276556544009437,0.004760840041835732,1.1666297681566029e-05,0.00034961035448194183,0.0004068739891345337,0.5230979331357568,0.045394029365893596,-14770020.083322145,1253.910339832306
66,4.5861119973242726e-05,5.566623646657873e-05,0.0004786975960537395,0.00043508880525049696,0.004893304004088359,1.154987616262738e-05,0.00033773353881866894,0.00041240712528831374,0.5353104760449128,0.049160276784317156,-14770031.441082021,1272.8778343200684
67,4.815886065302285e-05,5.47132970081258e-05,0.00046415245939423,0.00046440017420025926,0.004730651876150027,1.0942876498210525e-05,0.0003487307036374722,0.0004193340544589693,0.5392566982793521,0.04877917080852694,-14770045.723140784,1291.8631868362427
68,4.6836095174044966e-05,5.493498455893792e-05,0.00047927334490107683,0.00044444911046361273,0.0047688895736922084,1.1624378314076276e-05,0.0003332746745219326,0.00040754014131196833,0.5376267899370426,0.04894293194040268,-14770027.219947109,1310.890038728714
69,4.397984026546874e-05,5.830631704069324e-05,0.00048808457755399276,0.0004336355472547702,0.004825296665487564,1.1515902817092245e-05,0.0003472440781836524,0.000404051158466563,0.532458605034881,0.047130827187720076,-14770020.969781725,1329.919653892517
70,4.609160885706527e-05,5.579376352838773e-05,0.00047748342176711083,0.00043336002671899804,0.004730031837013917,1.170829376323122e-05,0.000343469526836432,0.0004175584764263292,0.5376427927794626,0.047425525035672655,-14770029.034457453,1348.8186967372894
71,4.368894141061235e-05,5.6557115273602256e-05,0.0004881742134596015,0.00043167548525298446,0.004884437481686855,1.2045124034589839e-05,0.00033486590333309187,0.00040968704293789916,0.5243577092076706,0.04886816157228442,-14770026.083027663,1367.9590966701508
72,4.489926130839371e-05,5.5589635142006466e-05,0.0004949819908188298,0.0004153746414664707,0.004814692085905464,1.162357009528444e-05,0.0003404707248991,0.00040210066953823016,0.528199557947933,0.05073161334091615,-14770020.794766786,1387.0712397098541
73,4.621687677389348e-05,5.637765063844373e-05,0.000491042100063707,0.00042197169299842746,0.0047178912607073525,1.2028019627242803e-05,0.00034540769972102705,0.00039832136126214117,0.5433736045400233,0.0476312136431576,-14770045.2227434,1406.068702697754
74,4.5346413564712284e-05,5.54423783016937e-05,0.00047614754138550425,0.0004486229061407396,0.004850812325137168,1.1380844817723264e-05,0.00033941841812169116,0.0004172351148294416,0.5258670622691826,0.04971270871989472,-14770024.477018012,1425.0654296875
75,4.4954472116236896e-05,5.687008822439496e-05,0.0005045462734528364,0.00040595005980191036,0.004862721794954656,1.1808980761192389e-05,0.0003343743818836287,0.0004048304781221652,0.538464598300983,0.04690013300407709,-14770027.15239942,1444.1486871242523
76,4.506864468180212e-05,5.621683788479435e-05,0.0004917750990295341,0.00043441088736128675,0.0047303440802011435,1.1694531943954524e-05,0.00034291817199765906,0.00040797269461540474,0.5288799191004336,0.04818796312637849,-14770028.77158926,1463.247077703476
77,4.4633562962926945e-05,5.617392569426666e-05,0.0004958476087686475,0.00043634983802124327,0.004893678695913031,1.1533361979495348e-05,0.00033707191301214135,0.0004009041871152043,0.5247950276300782,0.05007520249316415,-14770031.841634242,1482.2189474105835
78,4.572709738353069e-05,5.588880406985747e-05,0.00048207446851749496,0.0004341074795445593,0.004770943551738696,1.1664560817297252e-05,0.00034187012338035935,0.00041339490409854796,0.5344308514921166,0.04808794440004553,-14770020.009552117,1501.1642951965332
79,4.57882176785358e-05,5.568524457487269e-05,0.0004796158054038163,0.0004352382958156092,0.004901486347033314,1.1541129573440588e-05,0.0003374136581274544,0.0004115744108227575,0.5346680877874437,0.049292760657191736,-14770034.09484504,1520.2718107700348
80,4.524853793098554e-05,5.6083939557313934e-05,0.0004887352756231047,0.0004346177394748674,0.004773129646909186,1.1656181351326041e-05,0.0003415420435301079,0.0004088731236672429,0.5303269612721861,0.0484641625090818,-14770019.693801472,1539.4074025154114
81,4.370325573768107e-05,5.719688890040432e-05,0.000494009945676679,0.00042323379851553404,0.004863788868185646,1.1617643810768786e-05,0.00034871062940481593,0.0004122735605972487,0.5244612512178632,0.04844203795690337,-14770018.497262644,1558.3623378276825
82,4.2136836019499117e-05,5.832784107113751e-05,0.0005013782460644801,0.0004126261425414946,0.004911238515432365,1.161427655911504e-05,0.0003564286068462575,0.0004146402702398889,0.5178784818582736,0.04819159096515371,-14770031.211908732,1577.3600189685822
83,4.533463551977797e-05,5.532714537014913e-05,0.0004666297515696881,0.00046518959691996124,0.004770170061569394,1.1394773973567958e-05,0.00035047817154735725,0.00041647184028206866,0.5208227734372988,0.0507932178837942,-14770032.870681057,1596.3396353721619
84,4.5049512967122164e-05,5.648435251083351e-05,0.0004950671429820492,0.0004207599440814231,0.004839583861608341,1.1705429064286281e-05,0.0003384003292995608,0.0004077408186621411,0.534054142085062,0.04787340422400636,-14770018.675822364,1615.3207907676697
85,4.687228053670448e-05,5.56255657683881e-05,0.00048438039746741225,0.000437281063234575,0.004739483650821494,1.1090691706109795e-05,0.0003506935352911879,0.00041122603061118296,0.5368689491060898,0.04862623784593127,-14770027.6829798,1634.2116332054138
86,4.4484776192135376e-05,5.6324227897298714e-05,0.0004872257594615542,0.0004330768797483821,0.004848199023970514,1.1806515952469827e-05,0.0003388228113226159,0.0004100717898562201,0.5274855191822754,0.048807680640696134,-14770018.940838495,1653.368185043335
87,4.569267598425473e-05,5.863949525298281e-05,0.0005009396696253143,0.0004076769148188303,0.004829881239949976,1.1688016690904945e-05,0.0003426597722785358,0.0004044637112611885,0.5245807911016254,0.04610562878668509,-14770021.925829818,1672.5161762237549
88,4.5220099238025245e-05,5.7843233148603e-05,0.0005039672982161143,0.00040744398509571334,0.004777949112235766,1.1876191448058564e-05,0.0003461098154967695,0.0004000607492673777,0.533575617139423,0.046630093046539964,-14770029.02125861,1691.5387573242188
89,4.531483498304052e-05,5.604259201342102e-05,0.00048310248059315675,0.00043832817587948305,0.004832596521911817,1.150468147530709e-05,0.00034109126746546077,0.0004129415234389256,0.5277942009867427,0.04894205480155603,-14770018.049661204,1710.510570526123
90,4.637602914158388e-05,5.567499599295664e-05,0.0005039755053564852,0.0004096293914075496,0.004814338100227045,1.1948696903347306e-05,0.00034777412553761613,0.0003999214545419884,0.51926017811796,0.0453191962224755,-14770020.883766871,1729.390555381775
91,4.5197899336929764e-05,5.37918791046555e-05,0.0004809428615138757,0.00044742891774379647,0.004798800433606023,1.165387930284411e-05,0.0003444475252225104,0.0004111848871391398,0.5317330489929302,0.04973296134317383,-14770018.883465165,1748.3719005584717
92,4.7154346870007966e-05,5.322216972973751e-05,0.0004923696103771737,0.0004242289594056618,0.00479808576169213,1.1853588473807186e-05,0.0003393039087251653,0.00041302418566828067,0.5237101238512842,0.04922818977322958,-14770011.715755023,1767.340232372284
93,4.8741600172277585e-05,5.068009607425963e-05,0.0004945121267887641,0.0004195256654811075,0.004784480309794413,1.2022431302164659e-05,0.0003353338239959218,0.0004175106992691396,0.5193358832594859,0.05027687106598433,-14770009.372596007,1786.536984205246
94,4.5231272200031566e-05,5.4854510793734695e-05,0.000474586006861137,0.00045021437006759397,0.004803072768866122,1.1435541267315595e-05,0.0003362858010628627,0.0004206717385382855,0.5369236917965106,0.05203135570717593,-14770023.751843339,1805.5704777240753
95,4.60898399061958e-05,5.5469874693151155e-05,0.0004966281307326482,0.00041977563607256067,0.004811521767386815,1.1820407994339379e-05,0.00034490204441892775,0.00040510902554106266,0.5236760565375976,0.04699723609365061,-14770015.943373557,1824.5398354530334
96,4.694615575278215e-05,5.491591955491381e-05,0.0004839087493815563,0.0004453493189298909,0.004802084719483972,1.1800035655189449e-05,0.00034447546560534455,0.00041909419474261023,0.5270796116844703,0.045872063139282174,-14770017.19496131,1843.5430402755737
97,4.1630971376555275e-05,5.6010596211815636e-05,0.0004850858791415741,0.00043047514565422657,0.004864185699083352,1.1784055663632548e-05,0.00033430885824718324,0.000416764916267922,0.5329775722063892,0.05130525386898245,-14770020.192948544,1862.5366106033325
98,4.766004086612445e-05,5.4926488050508545e-05,0.0004903881016198454,0.0004321929604936274,0.004786676456147637,1.1695737177082658e-05,0.00034578498042325215,0.0004093467209178808,0.525567842903415,0.046871835491665806,-14770015.828741424,1881.5139141082764
99,4.596019338552419e-05,5.4494447601494576e-05,0.0004968296463571518,0.00042875032773957527,0.004857228770062175,1.1792027799858403e-05,0.00034283206075734425,0.00040943436466777435,0.519872052132289,0.048368117053154566,-14770016.326967549,1900.5202128887177
100,4.658108392897708e-05,5.3981413722874235e-05,0.0004917877133983516,0.0004270665854622087,0.004871862499522287,1.1827576555536085e-05,0.0003434181440530428,0.0004140683932991857,0.5218849605242399,0.04797268985293284,-14770017.956181368,1919.492127418518
101,4.776410721519557e-05,5.3272562548004545e-05,0.0004942096203472614,0.0004274053863314593,0.004801525817571312,1.1681454075005551e-05,0.00034705644280662036,0.00041366904779880173,0.5236062908825436,0.04746217356376587,-14770010.743244603,1938.4480376243591
102,4.756422564605435e-05,5.570104802931757e-05,0.0005031458700616169,0.0004090486420535776,0.004851469484728858,1.1839605679063557e-05,0.00034195351242354775,0.0004130527826478143,0.5177334094498116,0.04608273530540656,-14770015.7326438,1957.4190979003906
103,4.8215554551648395e-05,5.285191372683641e-05,0.000490637334009357,0.00043337535531038176,0.0048130631813506465,1.1814891240576845e-05,0.00034871134497129483,0.0004175592439219477,0.5121481698306298,0.047584158640854066,-14770008.836844383,1976.5334732532501
104,4.979857534391151e-05,5.1035694334837864e-05,0.000488422429523011,0.00043968306092486103,0.004799802841221799,1.1869622328722129e-05,0.0003538668528071619,0.0004224684565518511,0.5011951837034139,0.04743953584927793,-14770007.712756826,1995.7355539798737
105,5.078087570233557e-05,5.090713842415229e-05,0.0004905770280839935,0.00043419135335813627,0.004776060969380571,1.1953072197685004e-05,0.0003394322895465089,0.0004150654811777605,0.5170878471949385,0.046815024486431975,-14770012.460565375,2014.7603783607483
106,5.026250460083513e-05,5.1034344593281806e-05,0.0005029794026656834,0.0004182696114899179,0.004795946205148151,1.2155712677622284e-05,0.0003467198559020737,0.00041482230988385053,0.5116136266676983,0.045889601578754505,-14770007.501097351,2033.7474610805511
107,5.273633940973242e-05,4.853022088321219e-05,0.0005129178637019469,0.00040824032929513525,0.0047776210467663175,1.2481228278779883e-05,0.0003495341501203802,0.00041576270310631294,0.5035233395081762,0.044363374967353736,-14770008.861278713,2052.84211230278
108,4.973253978927019e-05,5.250610905791011e-05,0.0004965325077139548,0.00042777180711273414,0.0047414969686628535,1.189844482181053e-05,0.0003450533216842979,0.0004138462233405234,0.5154686003588929,0.04644234887254204,-14770017.971487232,2071.829514503479
109,4.736894789405036e-05,5.3612587556633204e-05,0.0004929739119772525,0.00042724289087484003,0.004839271116807428,1.1845293622104697e-05,0.00034382693846085654,0.0004140128508095201,0.5202808704829032,0.04759010460783514,-14770012.042196022,2090.8077416419983
110,4.9452026393718754e-05,5.131093682621442e-05,0.0005062245042498895,0.00040586778803404174,0.00481871202816586,1.1935037315540211e-05,0.0003438662947030986,0.0004078041531104809,0.5089142009583492,0.048886583879903286,-14770013.23938498,2109.7792780399323
111,5.113635536261563e-05,5.1095706624577615e-05,0.0004951825788528415,0.0004178902712832506,0.004755864629208392,1.1971647074007623e-05,0.0003457165463402497,0.00041713794087385814,0.5139301902757425,0.04649422333138063,-14770012.793511333,2128.793643474579
112,5.201601193322801e-05,4.924544591920634e-05,0.0004950949841013836,0.00042648788999240304,0.00479044020424807,1.1973514695460296e-05,0.0003438094630629306,0.00042386906306712894,0.5081770126180626,0.04776450173843061,-14770005.951963205,2147.784187555313
113,5.497909794674413e-05,4.613323153223394e-05,0.0004943284107857512,0.0004298440169523243,0.004779899422678698,1.2050068046020751e-05,0.00034326317238493197,0.00043324908183016203,0.5004274906582951,0.04814813456082062,-14770007.021814635,2166.7645971775055
114,5.131700518672004e-05,4.86526241355885e-05,0.000502276389710494,0.0004129295514710915,0.004816038265107334,1.2153741016392545e-05,0.0003425314235865419,0.0004225358361201604,0.5028070601951746,0.04806843558976838,-14770003.712469809,2185.9566028118134
