44,5.6612410582831005e-05,4.8280078847053146e-05,0.0005018311334758052,0.0005122663371176253,0.0041384101652116815,2.2602295407322883e-05,0.0003325011916351868,0.00037807681332361064,0.5171347607131188,0.04963875954325973,-14775323.340071488,123380.47494792938
45,5.7011933227828064e-05,4.584901489542502e-05,0.0005005892390766039,0.0005145597698039352,0.004185674580347482,2.2211733568849153e-05,0.0003346479294059235,0.00038510375666774395,0.515792022270669,0.04953933677505165,-14775309.969479114,126147.84584617615
46,5.7997559009275766e-05,4.868266814431485e-05,0.0004609677139558463,0.0005206126381022558,0.004171271559758761,2.1452186600840825e-05,0.000331753904388939,0.0003868799873739575,0.5169464487044669,0.04936013904206196,-14775344.863726782,128853.81843423843
47,5.672945835704186e-05,4.7876086408989265e-05,0.0005056382581643415,0.000512546470926232,0.004163226066461855,2.169168142345406e-05,0.0003335905850098072,0.00038120312777509984,0.5164545765081263,0.0495992724061866,-14775312.603174761,131560.1762907505
48,5.495928681962583e-05,4.824169653036057e-05,0.00043013658903862453,0.0005227530496932345,0.004144202993073566,2.2582238651931877e-05,0.00032562062733691255,0.00038456497509355256,0.5194808492725986,0.05160368215785936,-14775391.066163853,133845.5041091442
49,5.580814686828047e-05,4.6730755444318024e-05,0.000589789564347104,0.0004986362949185763,0.00416030285236133,2.1657090991041422e-05,0.0003388751699132278,0.000372846360532108,0.5147048839760237,0.04914653545446511,-14775308.887419641,136653.93390583992
50,5.569600932096219e-05,4.74687197473773e-05,0.0005380326216640251,0.00048442603064713635,0.004194893490614991,2.216722982178143e-05,0.000343416067006316,0.00038146791071162696,0.5121404706774825,0.04933451206718291,-14775281.318931086,139340.72342443466
51,5.582901102721337e-05,4.772548116794759e-05,0.0005349368062346693,0.0004647008565164669,0.004231073758816338,2.237787162193464e-05,0.00035126037339062327,0.0003861158276646737,0.5084631014603267,0.04882428321123136,-14775271.639564952,142066.30817198753
52,5.435692473546747e-05,4.603291827073977e-05,0.0005870468752627294,0.0004865229763177545,0.004197548998336539,2.1265995878855903e-05,0.0003423941659599179,0.0003771709770617625,0.5127665872255992,0.049887827036603466,-14775296.492471501,144525.8180885315
53,5.456066077588437e-05,4.627547984087652e-05,0.00058614615911187,0.0004844949718346836,0.004220541850119932,2.1449647518213043e-05,0.00034321981293094714,0.0003800830243451696,0.512156747010993,0.051532958051586225,-14775296.043283124,147252.5470700264
54,5.4099230927411306e-05,4.7155613950975445e-05,0.0005811352179141719,0.0004948415291121942,0.004263493600351978,2.1993495542279565e-05,0.00032261728886961267,0.00038756129405073366,0.5022772975748075,0.04981526986851635,-14775318.675230708,150334.92364549637
55,5.5674981634919234e-05,4.683789055063761e-05,0.0005446741338031769,0.0004963467684090686,0.004147287492195248,2.1731259676834596e-05,0.00034484711483884586,0.000374413742079725,0.5188354061535485,0.050162322512786475,-14775298.499081928,153348.56877422333
56,5.335910909670014e-05,4.580387112084084e-05,0.0006158245739771095,0.00047590363252388956,0.0042056319418464745,2.1953577491187884e-05,0.00034353506665420343,0.0003750315138926143,0.5106536626755613,0.05060661421119293,-14775312.561630728,156285.884026289
57,5.4201696411785564e-05,4.632192494287795e-05,0.0005882779950239175,0.00048506434212447513,0.00419503047300032,2.188810347425443e-05,0.0003410489462431043,0.0003765744173632356,0.5121038911337026,0.050354778759941356,-14775297.522272196,159034.81953573227
58,5.531357849086334e-05,4.6191779179933674e-05,0.0005855630468749459,0.0004928390184558114,0.004094249307640317,2.169129942694524e-05,0.00035166311802604174,0.0003891522238145158,0.49374128696713293,0.04929927964503497,-14775289.135962734,161772.03535151482
59,5.2641414520005465e-05,4.77051199234704e-05,0.0006465980562507508,0.00046778839289825604,0.004151635335474798,2.131846251517163e-05,0.00034847849541630004,0.00037352257834766413,0.503362226338503,0.050526567047590676,-14775338.132453592,164477.23711037636
60,5.591930355087242e-05,4.6313041152436366e-05,0.0005370914433701406,0.0005028669255775154,0.004177164769129311,2.1988415805429774e-05,0.0003381055709085176,0.00038220846208772397,0.5126845732876275,0.04978614434318641,-14775292.099977285,167107.0919713974
61,5.386743221607149e-05,4.673983651620107e-05,0.0005468581067848581,0.0004845579939154025,0.004180379446814547,2.1939370055857025e-05,0.00034409733510805374,0.00038765239479442333,0.5040453024954691,0.05104729014592148,-14775274.00655312,169708.5758240223
62,5.5793993573819355e-05,4.644153855730666e-05,0.000551284677195578,0.000488868977849687,0.004243789228055355,2.182863962328076e-05,0.00035464788382769054,0.00037625548805081025,0.4934669503359118,0.04991849126357577,-14775280.045583865,172369.1561946869
63,5.4037177982326385e-05,4.6003308820431846e-05,0.0005617651857993248,0.00047939197583032704,0.004227398878540518,2.1661994983420208e-05,0.0003576018032703098,0.00038741646040234946,0.518893809182331,0.04907281337553421,-14775278.684343219,174862.18266749382
64,5.693080735852919e-05,4.5559202388981295e-05,0.0005497741189748715,0.00046264965323446466,0.004199815179454036,2.1711875165672207e-05,0.0003548480957458361,0.00038552960689097206,0.5120175322522738,0.05028750501508526,-14775271.567361813,177684.7220582962
65,5.890613867713608e-05,4.4630084878023675e-05,0.0005371837950036218,0.00043873382578581014,0.004208183938643228,2.1641490524841847e-05,0.0003628075790412671,0.0003893549120155052,0.5153192989792834,0.050586391195630354,-14775269.24635479,180451.11552357674
66,5.488220185336873e-05,4.569718811471743e-05,0.0005785566843291541,0.00046526160443251805,0.004247784637624034,2.1815306105771973e-05,0.0003525222029024488,0.000391983095440309,0.4978929034621269,0.04989972889286262,-14775284.658008657,182874.41080021858
67,5.649158816481902e-05,4.608820635684498e-05,0.000533008560969461,0.0004725834831787203,0.004210592489743705,2.1643902834655644e-05,0.0003586150228300591,0.00039290415577221307,0.5017822209476575,0.049616262672292015,-14775262.829256576,185422.53027439117
68,5.763653404133573e-05,4.597134706382848e-05,0.0005053738439422327,0.00046634305370584286,0.004218373498115397,2.1521802514856244e-05,0.00036739806112353647,0.0004010690249767019,0.4966213858546349,0.04924700462846736,-14775256.684303686,188233.201253891
69,5.699228170231078e-05,4.6364898787600896e-05,0.0005179050744665496,0.00046708886446305837,0.004212238864363258,2.2317171757254242e-05,0.0003622705821459694,0.0003970872056566739,0.49789048458156804,0.04995504991400268,-14775257.771325227,190888.69033765793
70,5.7274869847179184e-05,4.614022100680902e-05,0.0005051575736883451,0.0004656356474718043,0.004187585415428531,2.2307024965705354e-05,0.0003652550890179446,0.0003975759946355677,0.49564707231028937,0.047994337271503235,-14775254.91670661,193449.3999888897
71,5.863197438282658e-05,4.607259158977527e-05,0.00046466328097658264,0.0004562059852903646,0.00417110719808283,2.273571368945151e-05,0.00037627272706144336,0.00040632247978076685,0.48739223495993755,0.04622502688146174,-14775257.44045374,196158.6098985672
72,5.618734033145248e-05,4.606809566612369e-05,0.0005478255154937154,0.0004398174381078304,0.004233046625678994,2.183197851054374e-05,0.00037579923466225936,0.00039852406340258205,0.4917117458381872,0.0493827895655664,-14775259.051302949,198578.64237046242
73,5.696781775957937e-05,4.6164620935864386e-05,0.000491806405712664,0.0004392410291599382,0.004343721550775724,2.2157230705747974e-05,0.0003670689108719789,0.0003934546695934035,0.5102491239328926,0.049886356247824115,-14775300.232372515,201191.77076864243
74,5.572713830804235e-05,4.618498961891635e-05,0.0005621238865843755,0.0004794395211318431,0.004156617368424169,2.1807782246645924e-05,0.000355514566237526,0.0003902278352592377,0.49786824620857284,0.04944604879573226,-14775268.420845803,202972.78468704224
75,5.7568181688008715e-05,4.675677230192041e-05,0.0004955262087094998,0.00046965402652309645,0.004171952766952033,2.203171925509603e-05,0.00036680829866258727,0.00039027274593139607,0.5060925759871879,0.049195170980570385,-14775268.241673445,204859.61559939384
76,5.701122759039598e-05,4.607546860825392e-05,0.0005116465221458603,0.0004422036628406094,0.004161580884300048,2.205900166395029e-05,0.00036711470070432484,0.00040880380489701195,0.5130436542436584,0.04903174455325618,-14775248.743735394,207210.0853946209
77,5.7619844598684304e-05,4.5892433633727545e-05,0.0004918274446210015,0.0004188710053360705,0.004120476712422393,2.2174182684285053e-05,0.0003733481091426419,0.00042507796332011286,0.5228320061975318,0.04858837119809639,-14775245.69203973,209087.88466262817
78,5.948457650516053e-05,4.6491523307787904e-05,0.000487178465306449,0.00043957647076111803,0.00415658680059126,2.2328083843983812e-05,0.0003673100424361721,0.00040517513312902546,0.4884044348002794,0.04978053400581019,-14775251.343372859,210958.98595523834
79,6.0777751129233225e-05,4.570533297033604e-05,0.0004901496160252338,0.00042541414804518575,0.0041988477030725745,2.2128451529172357e-05,0.0003854570520640517,0.00040844374640387207,0.5001247679481035,0.04755270600740065,-14775250.533708166,213184.123909235
80,5.9805920338495315e-05,4.431565867906722e-05,0.0004931134785335356,0.00043741394374986514,0.0041417081799220296,2.1640065944542283e-05,0.0003851333495161679,0.0004144458972814613,0.4940393022808012,0.04952139750132463,-14775240.550678153,215373.070636034
81,6.179437499413627e-05,4.261074743462705e-05,0.0004722018146829689,0.00042377048736656417,0.004097025390474875,2.127116310584611e-05,0.00040206983757894036,0.000428610932089855,0.4868274026910384,0.049869954646371256,-14775238.335385846,217701.28333425522
82,5.7306439951972636e-05,4.70071874803118e-05,0.0004778700937004524,0.00046038830679667265,0.004142366290461469,2.230238155783593e-05,0.00038143859557305876,0.00041905801694549984,0.4814847255041953,0.04761600220707382,-14775240.13570727,220011.50308966637
83,6.080130064985243e-05,4.5616722311698204e-05,0.00043607924354291416,0.00041587236858360566,0.004191082645087989,2.2235009698269853e-05,0.0003939164142439064,0.0004239511300390196,0.4956590741340303,0.04839033528924023,-14775262.508339519,222503.6818845272
84,5.960688106225481e-05,4.481692963064971e-05,0.0004907875283844726,0.0004149015316044542,0.004179573222187316,2.2051730778454513e-05,0.00038804430493510894,0.0004306418961883859,0.4853480439847838,0.048480245966136065,-14775235.762724021,224534.31277298927
85,6.062623074937787e-05,4.384700829501435e-05,0.0004884181882219589,0.0003875252841451331,0.004183383449804958,2.206173654013376e-05,0.00039866230807136967,0.0004508264713168808,0.4749757779835817,0.048122783458918905,-14775242.536515191,227086.03635811806
86,5.613487818289156e-05,4.5797021084662217e-05,0.00056117615051937,0.0004684890221481146,0.004158141459471224,2.1811784551317624e-05,0.00035976176749203027,0.0003983016653106357,0.493719339808092,0.04930306379284539,-14775259.03418575,229115.26659059525
87,6.0738346071579326e-05,4.5291432813944424e-05,0.0004521000055736996,0.0004502782694319466,0.0041011964456386645,2.221077694719852e-05,0.00037467145363963153,0.000423684252328684,0.4980681868979161,0.048294664361975014,-14775258.44608098,231564.4166662693
88,6.17115017978778e-05,4.5461389741262345e-05,0.0004169341415589112,0.00041796453484842884,0.004164712609079923,2.2310769385600814e-05,0.00039369085803938085,0.00042898316782424004,0.496930362345976,0.048172710248521954,-14775272.731577847,233612.47599959373
89,5.752903408663812e-05,4.571311324881225e-05,0.0005251156482792553,0.00045585790032319316,0.004159784246873398,2.193653075988842e-05,0.0003682440401288679,0.00040597204093903677,0.494522095442563,0.04902047540676453,-14775245.25393457,235839.1842672825
90,5.6466171512201764e-05,4.605131409895372e-05,0.0005406134150456927,0.00043729121374284626,0.004233375183159428,2.18569277522579e-05,0.00037749568918962696,0.00040005813852826233,0.4918722969650814,0.04932627188835021,-14775256.778863901,238069.07144117355
91,6.010701384344851e-05,4.491513118756781e-05,0.00047935001426867123,0.0004145210885676922,0.00412656002819407,2.16584841412029e-05,0.0003929415820920207,0.0004272493717745902,0.49084636175813223,0.04754013073119205,-14775237.166929014,240250.12969326973
92,6.136129249980688e-05,4.5001479293937795e-05,0.000444388993534124,0.00043976471425287347,0.004084060678404829,2.2079039423988247e-05,0.0003808056536288417,0.0004297166855522671,0.49665936233322905,0.04781168052541291,-14775257.853945343,242092.83973026276
93,5.7689951759103044e-05,4.578885539769974e-05,0.0005165573096678005,0.0004379095888703531,0.004196046556970779,2.1912455670190487e-05,0.0003783231802994306,0.0004074727752842635,0.4930690633071183,0.048947624047615886,-14775244.469696108,244056.84756445885
94,6.020161351422639e-05,4.504494799583729e-05,0.00048186525778269747,0.0004050261813227787,0.004094596975219935,2.249229529245674e-05,0.0003930883055301111,0.00042998654916534,0.49119980893417203,0.047831071669125466,-14775241.12989119,246101.62769913673
95,6.114862644179238e-05,4.46570194506624e-05,0.00047742306485545546,0.0003936116943270122,0.004106787369865085,2.174412690695791e-05,0.00040079792093813634,0.0004399616904124288,0.4912846698032942,0.04905108590561402,-14775237.727106102,247959.1805217266
96,5.9271729771137396e-05,4.393881637825842e-05,0.0004934510931471528,0.0004104779157508774,0.00412782609855712,2.160627664127427e-05,0.0004054405432203015,0.0004393198633756516,0.4991033543139072,0.04711899955126783,-14775230.779417736,250036.52543783188
97,5.9165306404125833e-05,4.2662462913493676e-05,0.0004965874070675046,0.00039592863824575706,0.004113445747540051,2.1245373039919502e-05,0.0004245057936123661,0.0004563922284989648,0.5044528140707212,0.04578823232399665,-14775233.439027335,251930.07648324966
98,5.7677350875445516e-05,4.437170339729476e-05,0.0004911402378527519,0.0004216529920079479,0.004071360875172715,2.1701473978506103e-05,0.0003912902318236718,0.00044222647349516104,0.48717873843924375,0.04926008625845081,-14775224.332950445,253826.7699546814
99,5.612715074855166e-05,4.370488861077413e-05,0.000491635548766511,0.00041977241398932904,0.0040076174612227854,2.148798520317297e-05,0.00039420682170348176,0.0004591178370408056,0.480705723684814,0.05011377638397588,-14775219.869365523,255962.28682613373
100,6.0536718635967944e-05,4.374709372931256e-05,0.0004894240300860858,0.0004283764164477148,0.004127160015582972,2.151850332717099e-05,0.00040757091725724965,0.0004324002313230588,0.456046243687272,0.04852950210493097,-14775219.487803018,258475.6562383175
101,6.199515565460977e-05,4.2674423777105074e-05,0.0004882223228186279,0.000433129122003537,0.00413050166716326,2.119066364861396e-05,0.00042468232131455353,0.00043606136532453187,0.422653362432142,0.048500067558348264,-14775211.549754733,261330.37789058685
102,6.152075346160846e-05,4.331867621988642e-05,0.0004487571613357069,0.0003868437657966607,0.004081995965189942,2.1606981829312733e-05,0.0004239626425081608,0.0004575240185812337,0.46998240784015655,0.04799331632657959,-14775233.191397423,263777.1187763214
103,6.212599612964462e-05,4.274889823543627e-05,0.00044375547028074273,0.0003945789126347625,0.004022923536736394,2.1569962150835122e-05,0.00042301139477934414,0.0004660335328954008,0.466818108882209,0.047875306141520975,-14775231.995937454,265848.8918931484
104,5.999921089760494e-05,4.303359568521854e-05,0.00047082556466545493,0.0004253728664447336,0.004110038430790528,2.080565590024454e-05,0.0004142308873985104,0.0004507291557603367,0.46381102324476264,0.0490007054144905,-14775218.06928245,268255.871270895
105,6.343293864898512e-05,4.027663784172539e-05,0.0004734118229407006,0.00036300765290045195,0.004055803543614806,2.069622450334708e-05,0.0004324390557206529,0.00046799191574314414,0.46999136622285276,0.049492715518025476,-14775239.979973854,270930.8558754921
106,6.1901313974732e-05,4.1959275251372e-05,0.0004745263906306386,0.00038735281637450715,0.004077444230326472,2.1097763766969294e-05,0.0004196889406837543,0.000455758441043733,0.47286470604318837,0.049023537190287556,-14775228.290912384,273931.1038994789
107,5.896639140294061e-05,4.454278345075912e-05,0.000479545017147718,0.00039234193813214894,0.00409722821157172,2.1692763087561532e-05,0.00041533163433573423,0.0004638685023895646,0.4618561497064395,0.04706947958751129,-14775218.684648596,276315.05425548553
108,5.9175692947514204e-05,4.247366423474311e-05,0.000474748157433684,0.00042224677993272835,0.004085554400522837,2.1209526522570457e-05,0.0004195102936560578,0.00045729910646241813,0.45151317857481277,0.047492027064647974,-14775210.503903355,278959.56289315224
109,5.818922620037513e-05,4.138198662678345e-05,0.0004734107037227984,0.0004365643227355865,0.004074937915851713,2.0942226330376726e-05,0.0004288664800150186,0.0004659678144874128,0.43162743296057204,0.04671249764416496,-14775205.195724731,281606.0089790821
110,5.983374801724337e-05,4.150892358568083e-05,0.0004716333459112937,0.0004057460325256273,0.004055457319725382,2.1151917726160237e-05,0.000434551612086773,0.0004777551136428212,0.4401077008604627,0.04883745562166453,-14775207.376301562,284035.8848967552
111,6.037925418943477e-05,4.0945523933605155e-05,0.0004563649953008564,0.0004035344896730998,0.003977620945239747,2.0578708478449757e-05,0.0004487503506740175,0.0004837852327199125,0.43655795000894704,0.0479687823178262,-14775212.887175873,286846.8505151272
112,5.823708193564638e-05,4.196914688711218e-05,0.000499916929142652,0.00043493040025618105,0.004054323198247084,2.081780275741895e-05,0.0004177895547341372,0.0004621553531548002,0.44523869458733234,0.04845080515563199,-14775204.588929918,289503.99429273605
113,5.659524617266534e-05,4.1294382220725056e-05,0.0005254968130461246,0.0004589737174859413,0.004040486814775656,2.0423213221472058e-05,0.0004147030108471255,0.0004644710204415835,0.4328668379609202,0.04867954957015819,-14775207.958332788,291799.8059911728
114,5.685405642881058e-05,4.2382974601897505e-05,0.000516150911969998,0.000435265550942363,0.004119675559002769,2.0704390557213323e-05,0.00041769643445391236,0.0004528702028925132,0.4440871106863046,0.04868391514351283,-14775212.608608069,294146.3620567322
115,5.922478811885245e-05,4.0881888103803176e-05,0.00047099525286815695,0.00042432407486454524,0.004013142889271173,2.0487698849961985e-05,0.00043771846425967717,0.00048229394031563483,0.400798616529086,0.04975320485221496,-14775197.164745726,296868.02149653435
