35,6.415148032332715e-05,4.25660346374721e-05,0.000473189151028912,0.0003892371463910457,0.004109771638316463,8.842580946256539e-06,0.0005391826782849982,0.00034577598348548363,0.5287057153501424,0.05118977978793611,-14768506.306045918,62069.89184546471
36,6.444388087753592e-05,4.287449938757553e-05,0.00047420074709210523,0.000392042580529707,0.00440646492205597,8.988627495654959e-06,0.0005398737468244501,0.00033591130596234134,0.5278484350863963,0.051219245586984,-14768447.239214225,64263.625234127045
37,6.584778281842573e-05,4.308557369575347e-05,0.00045315916357795995,0.0003858369335013198,0.004522880120801614,8.844301385258244e-06,0.0005396775113131288,0.00033838531982075833,0.5293918806582298,0.05123886369080133,-14768509.970612286,66654.3741452694
38,6.379558408544858e-05,4.266681954279903e-05,0.0004816698425502459,0.0003932007672742433,0.004239187020968226,8.98189705813772e-06,0.000539659389916424,0.00033909383306674417,0.5276268431068529,0.05119961138178253,-14768443.690263651,68227.92539811134
39,6.53643478215244e-05,4.28465171047098e-05,0.00048539264401752547,0.0003862868689243634,0.004461585237083462,8.842540167492253e-06,0.0005171178938035763,0.0003395292952196684,0.5293041110808017,0.05106694596715787,-14768459.49648988,70525.29022240639
40,6.411564166882084e-05,4.214385174897801e-05,0.0004736260055344506,0.00040464228329412436,0.004342565178944646,8.803449064537753e-06,0.0005305964689464993,0.00035004642178951246,0.5315915913840625,0.05048847921834303,-14768398.77463363,72411.06874465942
41,6.369430954645207e-05,4.154007697875883e-05,0.0004722834211412406,0.00041789122082249775,0.004337681286147697,8.693013223345534e-06,0.0005257284363068865,0.0003601837735411833,0.5345611211904437,0.04984779021311456,-14768375.978824984,73831.51102423668
42,6.456163641551541e-05,4.351611987965534e-05,0.00047601143381501,0.00039880827749677323,0.004208968895640633,8.844697050191912e-06,0.0005282980489068677,0.0003478930586693447,0.5300235414549173,0.05061547726533459,-14768422.903105749,75734.32127833366
43,6.341272387625104e-05,4.2709480458676954e-05,0.00046239457298078107,0.0004046562387862486,0.004158081644495355,8.937317764187209e-06,0.0005532300540628945,0.00034667137956842416,0.5293073213977171,0.050801918578171484,-14768460.324652648,77824.76107883453
44,6.487644183520606e-05,4.281225794320159e-05,0.00047964312625833937,0.0003908792113898347,0.004385709338936435,8.866234566665992e-06,0.0005261459338684058,0.00034131481630685735,0.5293049136600305,0.05100068911991128,-14768429.652921364,80118.9470949173
45,6.407531105302486e-05,4.2341620176818896e-05,0.00047330309174633384,0.0003933479133729835,0.004173844285092551,9.233522672592999e-06,0.0005273276121869631,0.0003568712301776149,0.5324391015180825,0.05029914514051166,-14768420.397787873,82533.66629815102
46,6.437327154202563e-05,4.258299667328585e-05,0.0004746313195431892,0.0003996546067050181,0.004117884339479429,8.929052136858696e-06,0.0005251888545897259,0.00035604963635130086,0.5318061060279653,0.05167772947491793,-14768445.21648344,84451.5539495945
47,6.28973455308346e-05,4.290429232371871e-05,0.00047421960376142644,0.00039810206211961924,0.004324653562804459,8.893456309383926e-06,0.0005225112373710569,0.00035612537743341395,0.5332679917840143,0.05091878949234826,-14768390.06934569,86673.12397933006
48,6.429641753638398e-05,4.2526870097830976e-05,0.0004833665882086663,0.0003986617504041215,0.004271726956053812,8.84796596070356e-06,0.0005354212813741365,0.0003616500365685585,0.5123737399936054,0.05044786686042102,-14768372.449175654,88639.56525421143
49,6.445144224598163e-05,4.234684634066559e-05,0.0004916918055730714,0.0004010984256463034,0.004269738513897491,8.768668875771564e-06,0.0005401216633301126,0.00037364042829215983,0.4955966775187046,0.04997381165216755,-14768348.348770624,90187.27239108086
50,6.384041704972587e-05,4.2433757713035184e-05,0.00047938020629261044,0.00040221873881749165,0.004113620592732599,8.821906871639474e-06,0.0005216176353130028,0.00037095380819353665,0.5240028183370773,0.05037551176340166,-14768394.387716414,92272.23429393768
51,6.380445548677621e-05,4.2695412635274755e-05,0.00047989941119141067,0.00039511953906467526,0.004401348425959774,8.860053177391892e-06,0.0005355882836923827,0.00035379631217302427,0.5184844898573306,0.04965658433316447,-14768411.585369773,94460.74907755852
52,6.34814726579156e-05,4.2506637229143193e-05,0.00047743201401981555,0.000416454848333899,0.004158092352062116,9.043593174689558e-06,0.0005106803367153313,0.000367577211382149,0.5061285319570081,0.050365630674715306,-14768360.675295213,96324.42177319527
53,6.417068751049499e-05,4.256682672900664e-05,0.0004724801048910389,0.0004090242349788615,0.004270528146120205,8.838637652395047e-06,0.0005129038514130668,0.00037837005362580323,0.5140844948699812,0.049749223151519334,-14768340.067782162,97839.59117937088
54,6.43582392230182e-05,4.2516830322110436e-05,0.0004678852360614354,0.00041693596883117046,0.004286198708696195,8.767007949523709e-06,0.0004995260821613883,0.0003980081639053328,0.5073133207515452,0.04902402903638775,-14768326.755504256,99755.33216309547
55,6.298618923829994e-05,4.236230280438583e-05,0.00047215524314356467,0.00041655714235153715,0.004104103702103947,8.934454820438318e-06,0.0005210933371196816,0.0003874877399053851,0.5080081057351069,0.049552813396685866,-14768345.799781084,101660.00996613503
56,6.298590522254745e-05,4.142767745287817e-05,0.00047501569745260497,0.0004121778492155514,0.004259871106692412,8.973943890961678e-06,0.0005175002797237825,0.00038882843379010586,0.502886390796258,0.04972549247753281,-14768324.503044894,103565.71241521835
57,6.219803962606349e-05,4.0383456239489584e-05,0.00047451782927140245,0.00041886263507494043,0.004285322212218301,9.038567311346562e-06,0.0005121013951322399,0.0004092961213504865,0.48931781546692843,0.049280500083631926,-14768322.161928238,105689.25225114822
58,6.309677629964575e-05,4.221054436824875e-05,0.0004779669870262947,0.0004227411576797325,0.004317291302665646,8.546127196311307e-06,0.0005154254730327423,0.00039033524051641013,0.4918465735228619,0.04983809559097978,-14768334.288209464,107675.66691040993
59,6.322609602846832e-05,4.17597782563877e-05,0.00047098418274819475,0.0004264938557110524,0.004072975737139595,8.856811495296292e-06,0.0005031322393953948,0.00040071794418967803,0.50047360191672,0.050516958649890045,-14768322.752507035,109589.98532342911
60,6.26975393309956e-05,4.11216943764326e-05,0.00048481768240064534,0.0004302664368762032,0.0042790170119252156,8.595193814558273e-06,0.0005095905482191227,0.00040390174444849365,0.5133558090295196,0.04824804309882463,-14768326.235984566,111697.81699466705
61,6.277707289580915e-05,4.149673413483307e-05,0.00047341059473680793,0.00043086201187189947,0.004373394285199535,8.805471962493534e-06,0.0005103645144437887,0.0003985009407994018,0.4919710914374933,0.04913778061434748,-14768367.309770063,113674.34009623528
62,6.369608988769534e-05,4.074468788637241e-05,0.0004784093954630682,0.00044153067852022783,0.00417210945960669,8.716325655371006e-06,0.0005070415678002809,0.0004218044842327221,0.474446537921252,0.04823830110980073,-14768287.473874854,115693.07454824448
63,6.409546206612572e-05,3.966488566769926e-05,0.0004805042913138892,0.00046324498672053213,0.004095837408007806,8.627760328364546e-06,0.0004993067330148928,0.0004546440376323761,0.4450358109898709,0.046898056918526956,-14768285.601427894,117595.62029695511
64,6.297935637601261e-05,4.173386496912038e-05,0.0004819897521177838,0.00043081227299695624,0.004110712960635473,8.903718162413201e-06,0.0004985400282060525,0.0004366381409431912,0.45524834647470813,0.04871935373011692,-14768271.54595084,119735.78240895271
65,6.262187979079288e-05,4.183075896430115e-05,0.0004868429176060553,0.0004372727990841854,0.003997228797879362,9.009070631947036e-06,0.00048494582415563553,0.0004748653246441951,0.4155919591168402,0.048155135488618106,-14768262.808892408,121909.72901725769
66,6.386555440565227e-05,4.184401277893976e-05,0.0004835490430960659,0.0004191236393900117,0.003999766864119599,8.831979157155901e-06,0.0005088202120115196,0.0004135938504539314,0.4825625497635282,0.04923283430373811,-14768331.22651943,124010.86697626114
67,6.323797099309314e-05,4.070158479458895e-05,0.00048075102962830845,0.00043406456113923475,0.004183403699668515,8.551535141453147e-06,0.0005081323647992146,0.0004537209076855408,0.46369191280531696,0.04777842496917484,-14768307.188541042,126309.75797224045
68,6.202530715444945e-05,4.0532323373851226e-05,0.0004643030828860997,0.0004560142109254166,0.004054490574987345,8.783032693507454e-06,0.0004722931784782538,0.00046367378665420624,0.467842814300943,0.04773116665512406,-14768278.029891716,128162.37262415886
69,6.329838374536104e-05,4.0150871024024046e-05,0.0004822692132641135,0.0004484469079349588,0.0042102027613575696,8.586962323454529e-06,0.0004815614729603993,0.000465063684390745,0.44739832779770805,0.047787835562293365,-14768339.929179039,130368.59506464005
70,6.322033511859575e-05,4.070372896911449e-05,0.0004797407207339763,0.0004404744665391034,0.004183677996544163,8.673835447700478e-06,0.0004914444390002199,0.00044566969826940496,0.46255077228205776,0.0482290800208915,-14768297.388820212,132671.7445485592
71,6.321250844780522e-05,4.000126638033429e-05,0.00047681221612291965,0.0004458095543786376,0.003970292499571573,9.00083159785937e-06,0.00048243313024083406,0.0004732830753303191,0.4577006997617922,0.0471807502539818,-14768273.375333296,134841.47093749046
72,6.231312115022926e-05,3.999924868992218e-05,0.00046988279465851935,0.00045476425566608344,0.004281922065208015,8.748750125155472e-06,0.00048376097490791955,0.0004619623103680752,0.46201235352077874,0.047375594731272216,-14768395.41904599,137096.8795390129
73,6.347744609179652e-05,4.138282175668537e-05,0.0004801324809866793,0.0004280337934590297,0.004070305664391703,8.811171899155794e-06,0.0005025554027356196,0.00042568596543246734,0.47742500070284083,0.048768524410621635,-14768284.381017068,139400.4038863182
74,6.164427770661901e-05,3.909962943366648e-05,0.0004879960506781988,0.00045917149115049666,0.00395231161177052,8.822554122714081e-06,0.0004936609688728974,0.00048308355722210085,0.43128391852302084,0.04753329907346934,-14768276.34043585,141663.9775133133
75,6.309432527376628e-05,4.009035239079111e-05,0.0004716992779944995,0.0004516220339603228,0.003894152228510561,9.03984031931068e-06,0.0004804105869459178,0.0004930263392336613,0.4088270521437465,0.048166336205961405,-14768276.560233494,144163.1329152584
76,6.253941442535318e-05,3.9118383337716686e-05,0.0004856757966962108,0.0004604202507753277,0.0040644288015703744,8.81482840337554e-06,0.0004823245652797503,0.0005146718185012738,0.4033799493019514,0.045427296166110256,-14768343.832877355,146445.08772349358
77,6.305442562768953e-05,4.1099429526719945e-05,0.00047465708623519874,0.0004349754544771212,0.00407083900324729,8.846315722316104e-06,0.0004979303208664837,0.00042920641276757696,0.47620018876302783,0.0492445430289451,-14768280.393003577,149048.51727604866
78,6.373874802808322e-05,4.063790001206086e-05,0.0004821700015657626,0.0004712740352918755,0.0038091856846974668,8.594622269519176e-06,0.0004705211946897539,0.0005100756996238832,0.41191221041096304,0.04665656332143102,-14768307.30926978,151682.73985147476
79,6.335357092757829e-05,4.057428906891804e-05,0.00048025695849217254,0.0004581711852376417,0.003928219816577675,8.705608529976023e-06,0.00048091624480037535,0.000484880805055534,0.4312636116749544,0.04731254751198125,-14768278.851183418,154037.4891526699
80,6.272193664795062e-05,4.029431231182731e-05,0.00047583798698162913,0.0004608934340472625,0.0038600674206290854,9.112469117117165e-06,0.00046904700102301153,0.0004718828927628277,0.43105245284650195,0.04806546294444938,-14768304.599907618,156300.64042901993
81,6.285094523423626e-05,4.0396130432517716e-05,0.00047706624764329894,0.0004541862158202555,0.003940901490388942,8.97223562320116e-06,0.0004788183419670623,0.00046734239649350593,0.43921231783620573,0.047993703450630754,-14768277.925377598,158834.74396538734
82,6.266569454557608e-05,4.0230648429982424e-05,0.00047631340125782603,0.00045722587850362435,0.0038112378225223925,9.049848845969972e-06,0.0004832097074153745,0.0004842686418237835,0.42752590248059064,0.047567732578680584,-14768318.273832614,161106.0729341507
83,6.308167497534083e-05,4.058545883433147e-05,0.0004788838908649387,0.0004446623195302336,0.004090567953038721,8.767838797267852e-06,0.0004893857561040086,0.0004553194341579996,0.45379455483169095,0.04806374316033877,-14768274.58256505,164107.34718942642
84,6.158781017988912e-05,4.145360636472411e-05,0.0004752257505881229,0.0004307388248841362,0.003898024520064932,9.123939659086564e-06,0.00047336321801852476,0.0004754293817659372,0.44679261254114166,0.04913189292940749,-14768280.982384415,166715.68511629105
85,6.182789897183683e-05,3.974982719734575e-05,0.0004746162148356216,0.00046649102443065994,0.003889100034815681,9.003081640281473e-06,0.00046427611135437907,0.0005143361372325398,0.40827694519583185,0.04733409914106999,-14768288.042824158,168935.80630230904
86,6.30650593118066e-05,4.0974573116850464e-05,0.00047875341444891486,0.00043764810120193725,0.004025004256997698,8.859149334437214e-06,0.0004929855798903094,0.00044784850838248545,0.4601379868260886,0.04840991809323372,-14768272.305874405,171580.9708199501
87,6.401298471012771e-05,3.958323593973229e-05,0.0004802284780063364,0.00046516784826911353,0.004086777126529006,8.63735581542083e-06,0.0004973927684458308,0.0004590765462223796,0.44157840821452043,0.04682633565504937,-14768286.731098987,173978.23615407944
88,6.219410381244877e-05,4.098601375847615e-05,0.00047647643244267627,0.00043934608073038057,0.0039452126716809505,9.00229369817013e-06,0.00047937060562535126,0.0004713411728800478,0.44548906145948636,0.048555503610817966,-14768271.73890695,176443.4048743248
89,6.237430489927919e-05,3.991472962408768e-05,0.0004811610116007563,0.0004618053439267803,0.0038888373770333802,8.946175347362099e-06,0.0004691137225496455,0.0005137264672432343,0.4060286065319261,0.04657587767188634,-14768285.47877973,179062.35593104362
90,6.288439544558695e-05,4.080325455106188e-05,0.00047628306757658813,0.000441682926839536,0.004025338596693812,8.871280628577603e-06,0.0004907261712872742,0.0004503364263864913,0.4586572932052524,0.04857737668968041,-14768271.348679008,181062.77990341187
91,6.19813245029922e-05,4.048566317831834e-05,0.00047476636116066545,0.00043531196148663875,0.004050880319726221,9.120016959422493e-06,0.00048808978391313334,0.00045114319922146863,0.45644391992605904,0.04876083902439001,-14768266.302033788,183078.8276822567
92,6.330079174582956e-05,4.05182968342786e-05,0.0004928128924216515,0.0004333284859111081,0.0039238875102643265,9.109989649074072e-06,0.000499872171322231,0.00046984410013624876,0.4175849384250935,0.04854815435510039,-14768276.263553383,185150.56502389908
93,6.256512296836141e-05,4.067892305596427e-05,0.00048319905662012267,0.0004309849350344398,0.004034073798837805,8.948337524554948e-06,0.0004975577737044564,0.0004666758310254977,0.4418899590076084,0.04839650774048762,-14768266.130284015,187264.87619566917
94,6.221590246775039e-05,4.110241523072551e-05,0.0004908659819940468,0.0004294216971091959,0.004108807374781637,8.862432269494282e-06,0.0004993949660773087,0.0004357217866437095,0.47888780607283987,0.04826990929206225,-14768277.204766713,189455.84899830818
95,6.287471957226231e-05,4.034336810077471e-05,0.0004764909539943863,0.00044607194974754106,0.00394781601507833,8.99548830685658e-06,0.0004851566817287655,0.0004787002010861733,0.42634224062601983,0.048192229477486616,-14768269.604767498,191476.3335940838
96,6.391203840802633e-05,4.234188592127179e-05,0.000472268189973585,0.00041925233163843097,0.004049748872183239,9.11430530291938e-06,0.0004844437267215024,0.0004447878974280844,0.45544260411416526,0.04903473250535775,-14768268.835241571,193534.48309254646
97,6.237777370125513e-05,4.12879363380583e-05,0.000463342407740519,0.000442280106023284,0.004103345246073215,8.82773290732845e-06,0.0004751468353520231,0.0004530161139723037,0.4767131173499072,0.048117192853778176,-14768277.707626093,195860.37222385406
98,6.307003723468596e-05,4.0710706710223526e-05,0.00048544527125136836,0.00043556639093915206,0.003968751944216548,9.039425463637667e-06,0.000493690837329679,0.0004656371035952625,0.4323669831562969,0.048440413979769836,-14768268.721374782,198103.78814387321
99,6.259456292361293e-05,4.124582391318384e-05,0.00047858368537451786,0.00042912708668594235,0.003912301601534388,9.224201092408633e-06,0.00048649426681537965,0.0004696043138380054,0.43621798660823086,0.048676938212426,-14768280.710308101,200240.3868689537
100,6.295989696240885e-05,4.0750550104044566e-05,0.0004788088394923335,0.0004407785113191608,0.0040460013651626376,8.881929371053048e-06,0.0004886628837818514,0.00045889065407800106,0.44940041277582593,0.04821704192336058,-14768267.891611313,202528.70827579498
101,6.241320715406922e-05,4.197987311192308e-05,0.0004810546847904193,0.00042697364322564303,0.004047718828119748,8.967427846455849e-06,0.0004946928433867576,0.0004487621884152223,0.4306517842809363,0.04976718945265873,-14768262.740810351,204840.42162013054
102,6.201355650720122e-05,4.2969176477717464e-05,0.0004831759191241691,0.00041755568764914586,0.004086431992393835,8.950725970754087e-06,0.0005008226999597195,0.00043650174495767395,0.41712732654050844,0.05106040905199721,-14768263.668498626,207046.3616554737
103,6.243028585852036e-05,4.1207626374421434e-05,0.0004795737405327253,0.0004330002048070846,0.003997549984918032,9.130765812281733e-06,0.0004844818464365718,0.00047437949136960346,0.4223172567076095,0.04880947588529182,-14768261.061590333,209074.20013022423
104,6.211289913187723e-05,4.132415300320692e-05,0.0004799839035746306,0.0004306762566096583,0.003983822848878198,9.266574051203991e-06,0.0004802299797097031,0.00048764498286316257,0.40340689164836985,0.04900925478132087,-14768260.32586704,210937.88276219368
105,6.328500042176389e-05,4.12638135817419e-05,0.0004825522167653548,0.0004295682604544966,0.004085063605674229,9.04047751915559e-06,0.0004982686955184005,0.0004541475888686641,0.42854974811198837,0.04875464060180816,-14768265.805506645,212987.37418532372
106,6.267482978386112e-05,4.1538684595292166e-05,0.00048399941146919616,0.00042480848106833343,0.004016882682457451,9.205329966863716e-06,0.0004884216347027027,0.0004759145678586552,0.4093600073475696,0.04876822030537125,-14768259.781051612,214942.54862046242
107,6.25700469529982e-05,4.190639961740731e-05,0.0004878575834155002,0.00041637125818273215,0.0040126547253392705,9.37235463600677e-06,0.000487269366410417,0.0004887036385947373,0.38471136441872833,0.048863642113216685,-14768261.822362585,216850.09097909927
108,6.264452769950552e-05,4.223763434448283e-05,0.0004852932165463601,0.00041616676442448675,0.004108218597548758,9.123090620586163e-06,0.0004946441148559989,0.00044699366651346933,0.438278613271112,0.04926856568314197,-14768267.235893063,218700.25861358643
109,6.135370672203733e-05,4.021826620862796e-05,0.0004921209858817164,0.0004423692690908081,0.004017979685516952,9.006030688056718e-06,0.0004973971474901615,0.00048134712398863514,0.40574545161435605,0.04847282929082766,-14768268.618741496,220548.70458698273
110,6.185244179284798e-05,4.175095731935711e-05,0.00048027904753000246,0.0004274157854204181,0.004108822161743724,9.074231572222244e-06,0.0004888912989140813,0.00046363992190013177,0.4234967662638361,0.04907363087862715,-14768271.610076662,222457.8893814087
111,6.276563837422647e-05,4.0970769362506926e-05,0.0004841537153210269,0.00043352873955946854,0.004003769498598342,9.04812699078381e-06,0.0004924909527257795,0.00046513780817147984,0.4301494289331817,0.048598718204484165,-14768263.537424892,224511.94016504288
112,6.385115863593444e-05,4.239389845172847e-05,0.0004720098787875165,0.0004188448013624942,0.004056752383059598,9.116045608348609e-06,0.00048420374980072205,0.000444688038343328,0.45499909326954213,0.049066393350300636,-14768268.094482737,226382.48218035698
113,6.322679565746016e-05,4.184999039095334e-05,0.00047703765556106646,0.00042472591829457264,0.004047059208673937,9.088541878275637e-06,0.0004875020992230819,0.00045385280975465475,0.44268568285574555,0.04891800233543239,-14768263.531728242,228282.19406843185
114,6.229834813457316e-05,4.208150261369362e-05,0.0004849677883906462,0.00041722504052922377,0.004028942272116173,9.2814694267968e-06,0.0004927058565972784,0.00046613693938929283,0.41000118612405617,0.04946237280018207,-14768258.069219334,230269.1002225876
115,6.19675737206553e-05,4.2746978868518144e-05,0.0004880472628398027,0.0004054483051342552,0.004020412725592941,9.481239454668675e-06,0.000494727343004992,0.0004697600820449388,0.39030157279817124,0.050085038238592824,-14768257.058845412,232738.2016775608
116,6.247832660170645e-05,4.0696287278062434e-05,0.000479034220595308,0.00043969309556585157,0.0039491638653388885,9.111937944080186e-06,0.0004867412711529297,0.0004825872100601183,0.41152757753418195,0.048574143551490846,-14768264.725902177,235042.4196870327
