-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14773160.656163834,0
0,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773806.764864795,530.2291507720947
1,6.842937501217762e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773802.789190356,1175.2510211467743
2,6.517083334493107e-05,5.480001929316086e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773802.067497605,1833.2131869792938
3,6.517083334493107e-05,5.21904945649151e-05,0.0005630447314806978,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773804.88839639,2500.774657726288
4,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.0003148952957588559,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773753.455294015,3138.644963979721
5,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004305608461533653,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773551.372501796,3764.7532212734222
6,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.5608009829656203e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773806.689708516,4385.710124492645
7,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.0004130497155554734,0.0003498399458540922,0.4956181831024072,0.05,-14773809.441570878,5047.902330160141
8,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.00036733194314679686,0.4956181831024072,0.05,-14773715.292298002,5675.421581745148
9,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.5203990922575276,0.05,-14773812.815862978,6234.998467683792
10,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.052500000000000005,-14773807.07192064,6831.672486066818
11,6.582254167838037e-05,5.271239951056425e-05,0.000541595408376671,0.00030289928449185187,0.004141585282046656,1.5013418979002636e-05,0.0003973144882962171,0.00035333834531263333,0.4708372739472869,0.05049999999999999,-14773705.923632484,7522.3727860450745
12,6.595288334507025e-05,5.2816780499694074e-05,0.0005426678745318722,0.0003034990850552021,0.004149786441021006,1.5043148521535316e-05,0.00037449840877029557,0.00035403802520434153,0.4906620012713832,0.05059999999999999,-14773690.229168592,8222.808411836624
13,6.610929334509809e-05,5.294203768664988e-05,0.0005439548339181137,0.00030421884573122234,0.004159627831790225,1.5078823972574531e-05,0.00039039098830214423,0.00035487764107439135,0.4896707649051784,0.04772,-14773670.275139604,8825.611935377121
14,6.629698534513147e-05,5.3092346310996826e-05,0.0005454991851816036,0.0003050825585424466,0.0041714375007132895,1.5121634513821588e-05,0.0003897930496662925,0.0003558851801184511,0.4884812812657328,0.04976399999999999,-14773646.284454986,9439.175615549088
15,6.652221574517158e-05,5.327271666021317e-05,0.0005473524066977914,0.0003061190139159157,0.004185609103420965,1.4281120887337705e-05,0.0003890755233032703,0.0003570942269713229,0.4870539008983979,0.04971679999999998,-14773618.61603909,10040.02141547203
16,6.679249222521968e-05,5.34891610792728e-05,0.0005174022878611769,0.0003073627603640786,0.004202615026670177,1.4907629374854358e-05,0.0003882144916676438,0.00035854508319476904,0.485341044457596,0.04966015999999997,-14773588.385738963,10632.843974590302
17,6.32065740005815e-05,5.374889438214432e-05,0.0005404477837933127,0.0003088552561018743,0.0042230221345692315,1.4916200996557381e-05,0.00038718125370489195,0.00036028611066290443,0.48328561672863374,0.049592191999999966,-14773554.636347959,11301.211412906647
18,6.607226379895816e-05,5.092914467169527e-05,0.0005412907250318425,0.00031064625098722897,0.004247510664048096,1.492648694260101e-05,0.0003859413681495897,0.0003623753436246669,0.48081910345387907,0.049510630399999964,-14773517.326175535,11910.536798715591
19,6.652297902597169e-05,4.8993707360962485e-05,0.0005438195487474317,0.00031601923564329303,0.004320976252484692,1.4957344780731898e-05,0.00038222171148368303,0.0003686430425099542,0.4734195636296151,0.049265945599999944,-14773425.860694269,12512.185173273087
20,6.634269293516627e-05,5.2899311959150504e-05,0.0005428080192611958,0.00029587602488036126,0.004291590017110052,1.494500164547954e-05,0.00038370957415004563,0.00036613596295583916,0.47637937955932047,0.04936381951999996,-14773506.777342096,13114.224103450775
21,6.657706485321333e-05,5.304107543799758e-05,0.0005441230075933022,0.0003100661876051685,0.004329792123097081,1.49610477213076e-05,0.0003817753526837742,0.000348404769624943,0.4725316188507031,0.04923658342399996,-14773498.479241401,13753.297976255417
22,6.607626115473064e-05,5.2584905677835086e-05,0.0005392661966606221,0.00030850056541108077,0.004326427696435418,1.4801925757105194e-05,0.00037473371874647166,0.0003614116523215686,0.49765139698650673,0.048483900108799965,-14773464.720380161,14361.335928440094
23,6.597059504997283e-05,5.243414972433346e-05,0.0005375133949311708,0.0003089010609189063,0.0043535547885439506,1.4723951661686491e-05,0.0003975968602676285,0.00036218669785330576,0.47922454880543514,0.04796068013055994,-14773442.676459637,15056.07456946373
24,6.578644539091989e-05,5.220731494491436e-05,0.0005349381477475405,0.0003091177432804229,0.004382498789125476,1.4617301748469665e-05,0.00038314545512887664,0.00036280889333903865,0.4781265419516913,0.05088881615667193,-14773425.43274883,15702.53879237175
25,6.562502141383079e-05,5.183995357404659e-05,0.0005304298046622539,0.00031156719205502315,0.004493934267793102,1.4386540636417234e-05,0.00037952268854224273,0.00036677451947136224,0.47235443047494774,0.05247322423500789,-14773385.887299735,16308.836030244827
26,6.54643606046264e-05,5.180652777317739e-05,0.0005303799203801808,0.00030955095717171387,0.004435188473618376,1.4427472431741743e-05,0.00038168932153991844,0.0003639792221655613,0.47609065543298007,0.04938666100367352,-14773403.416756611,16955.142609357834
27,6.502755917647728e-05,5.133291964655389e-05,0.0005251322016004709,0.00030920089044940435,0.004470932744950181,1.5297256367106434e-05,0.0003809296075502703,0.000364147174351537,0.4753253867072312,0.04936783320440824,-14773397.75255771,17555.26251769066
28,6.440429608668067e-05,5.068522694095049e-05,0.0005566283031849441,0.0003083247700183067,0.00450759036535697,1.474867327804019e-05,0.000380333662362422,0.00036381673635944454,0.47503511159796014,0.04936600784528991,-14773416.049218334,18158.932549238205
29,6.822975872853868e-05,4.981276014984019e-05,0.0005368189111311346,0.00030672617706379744,0.0045440969036154655,1.4706596112633733e-05,0.0003799973820566799,0.0003627818340306172,0.4754404383007877,0.0493887390143479,-14773414.552027844,18714.861265420914
30,6.687728446091063e-05,5.089561308405446e-05,0.0005411507840298768,0.00031704633056831033,0.004509208265067405,1.4726390812110766e-05,0.000371121294395224,0.00037581637647473437,0.45907232296669026,0.04885867881721742,-14773361.386569498,19297.035784244537
31,6.773051001890041e-05,5.024817234362414e-05,0.0005436096372444829,0.0003256193550149151,0.0046110081668342805,1.4657200584996528e-05,0.00035999160085213437,0.0003888045917850554,0.44079939289883174,0.048288018225826124,-14773374.016651453,19919.320698976517
32,6.581234317582432e-05,4.978605591479983e-05,0.0005342443953230817,0.0003253046485006397,0.004566750359082476,1.4602438266296721e-05,0.0003782747457756173,0.0003614564420767665,0.474849715191251,0.049393831156660975,-14773379.403801324,20524.00976753235
33,6.542502692229946e-05,4.899328853131321e-05,0.0005309536845369313,0.0003141621779549266,0.004575939900292525,1.4514670299466482e-05,0.00037950884586025735,0.0003817979698980275,0.47916109516797795,0.049552516799193175,-14773381.283674385,21131.380371570587
34,6.579558377429591e-05,4.87311348621713e-05,0.0005341479930448733,0.00031686012265778364,0.004629206767725612,1.461634117214114e-05,0.0003875055052203171,0.0003728683507166936,0.45034325666846853,0.05051892345247182,-14773406.328994147,21686.140921354294
35,6.586624762391834e-05,4.81412878432405e-05,0.0005352277143970653,0.00031805143949773353,0.00465721007145341,1.4672793169650776e-05,0.00036262409268969785,0.00037422963575763394,0.46299384642214664,0.05155379209509421,-14773424.424499884,22240.623463630676
36,6.51825173675088e-05,5.141124630306708e-05,0.000527203193710731,0.0003113397055442349,0.0047570353713064124,1.4382489728389147e-05,0.00037407971771484636,0.00036889060975052153,0.46671368815647296,0.05070609592467305,-14773512.753096044,22805.428795576096
37,6.618786361135597e-05,4.9598092096488633e-05,0.0005396654599882565,0.0003148493531185285,0.0044299910321901215,1.481363101764621e-05,0.00038018621304147386,0.00036870493432009603,0.4717430947613296,0.04962598318116822,-14773384.246276956,23407.203110933304
38,6.59035719670497e-05,5.255502667143869e-05,0.0005366825771793357,0.00030866708441395336,0.004375357744485037,1.4695208909069355e-05,0.00039718976057918687,0.00036219907621533407,0.4788892550317782,0.048032687646793595,-14773432.221134458,24002.733771324158
39,6.587557870970119e-05,4.9244722550290045e-05,0.0005355914300926329,0.0003157053507267885,0.004586746989711317,1.467839710450542e-05,0.0003712655096620701,0.000371221995872059,0.46696769857455456,0.05067351598301906,-14773393.40197278,24573.33215546608
40,6.765978002889149e-05,4.9722986695596595e-05,0.0005110746137729945,0.0003198698700350765,0.004540808775452346,1.4605273565972982e-05,0.0003776665603663923,0.00037409302751604645,0.46523450725128374,0.05048197352414374,-14773354.244063737,25143.7494058609
41,6.92875219999969e-05,4.9241866572919635e-05,0.0004882977690670197,0.0003256424200434614,0.004557417980500035,1.4533573709939376e-05,0.00037633300936837735,0.0003792311730943475,0.46033420507794565,0.05103995636357067,-14773335.59585346,25673.331382989883
42,6.404587004132508e-05,5.0481274771322814e-05,0.0005211797774139809,0.0003252517115855185,0.004506966452570764,1.461274625084057e-05,0.0003772699661344739,0.0003784177976576198,0.4618079339038877,0.050789485824930286,-14773333.980510704,26267.92290663719
43,6.195392569771828e-05,5.081553208206414e-05,0.0005133602105554041,0.00033451447884637906,0.0044884012270484126,1.4565821319943988e-05,0.000375906258173371,0.0003862357794711211,0.4549916817054377,0.05148985923022148,-14773300.536752325,26857.238277435303
44,6.571171338025234e-05,5.197977950297026e-05,0.0005196931390023484,0.0003186486372292514,0.004393695480325179,1.469289722089374e-05,0.00036744199356144745,0.000371004766722429,0.4878348005436006,0.049853488542356314,-14773373.444530338,27380.991520881653
45,6.609240710504706e-05,4.893903693792274e-05,0.0005213238553914744,0.0003277773387268287,0.004579415175773775,1.4934850919123537e-05,0.00037040871164615186,0.0003812990041849348,0.46443623080121316,0.05107911649889117,-14773349.134378843,28005.235076904297
46,6.674217811891009e-05,4.8933868522819996e-05,0.000525809904929385,0.0003318426951046232,0.0045653673906066875,1.3992585894162261e-05,0.00036906424645497644,0.0003845614179656387,0.4630236683457584,0.051440200957053026,-14773335.116985304,28665.496519088745
47,6.6067478467528e-05,5.0959894813589854e-05,0.0005133943714045735,0.0003285657037028059,0.004445277226024625,1.4474282914694643e-05,0.0003782880917017578,0.00038015448086383265,0.4705925504326758,0.050287855173249005,-14773319.061685756,29340.336983919144
48,6.640652717413781e-05,4.818865203774196e-05,0.0005151489101834163,0.0003361035647041279,0.004528358539589146,1.478368783843831e-05,0.00036978399345348836,0.0003872779495430233,0.4648534425238283,0.048051073108908396,-14773308.332047613,29921.149401426315
49,6.5887417689169e-05,5.0148625503550575e-05,0.0005010099448964457,0.00033707224595774235,0.004611975276671931,1.4350608821367755e-05,0.0003670400250366601,0.00038906213773887496,0.46408684778994624,0.05058333214829612,-14773337.368660899,30524.015206813812
50,6.674273253159943e-05,5.098449646317349e-05,0.0005037329724196737,0.0003423414347219075,0.004473233483845409,1.4616757243927736e-05,0.0003652236280531569,0.000377421935729113,0.4536539979076916,0.05086296160009175,-14773293.836971672,31248.006376504898
51,6.740158533624941e-05,5.198010042910363e-05,0.0004901226163610448,0.000356431063105398,0.004421880275621851,1.4667800716158363e-05,0.0003580810191496067,0.0003752339186446559,0.44090044927754846,0.051518184000541034,-14773276.246907413,31807.455497264862
52,6.667326471015958e-05,5.063053798254762e-05,0.0004916179058411158,0.00033742424709714604,0.004453449008363333,1.4542061767069826e-05,0.00036241898281259486,0.0004005189588639519,0.45117552470167804,0.05144651781139996,-14773269.493537953,32437.379056692123
53,6.710372547732722e-05,5.1052779016421505e-05,0.0004703046611001329,0.00034348404639539926,0.004396798333003762,1.4511873517456377e-05,0.0003544911013310837,0.0004200502172575446,0.4393384294568915,0.05247286113876945,-14773237.947724769,33012.98826909065
54,6.705229692514656e-05,4.8251414297067426e-05,0.0004962914665814064,0.0003490473402017639,0.0046271244576563475,1.4415398071785336e-05,0.0003706615565806919,0.0004007797243253126,0.4284911651319867,0.05151073494498726,-14773326.340734782,33543.231479644775
55,6.592172833733544e-05,4.880674095858584e-05,0.0004658619580641839,0.00035704984878939566,0.004535194911431909,1.4319705932503222e-05,0.00036689030818400905,0.00040096078414312295,0.4511374111419562,0.05303595589568011,-14773264.559641339,34098.64500331879
56,6.667246993965665e-05,5.073685790885018e-05,0.00047459650723712826,0.00035217334264339066,0.004456143947857168,1.3988216828166382e-05,0.00036689921024065264,0.00039941051242456025,0.4431137393755818,0.05120688609336414,-14773248.640495393,34766.92920541763
57,6.703446980563226e-05,4.9644915824282256e-05,0.0004896277302002934,0.0003458986547496066,0.0043924175811960574,1.4499980527281893e-05,0.00037023973389094304,0.00039371705380775716,0.4392685007039756,0.0518273812329728,-14773266.467551505,35321.62221431732
